"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46051","1","92","74","0","1990","A","","Grant County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,201635,0,0,289,15029,"",2.56,0.28,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","924","75","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,182890,0,0,361,18758,"",6.47,3.15,2.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","9241","76","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,182890,0,0,361,18758,"",6.47,3.15,2.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","92412","77","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,182890,0,0,361,18758,"",6.56,3.64,3.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","924120","78","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,182890,0,0,361,18758,"",6.56,3.64,3.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","926","75","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,18745,0,0,98,5112,"",2.13,0.55,0.14,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","1","9261","76","0","1990","A","","Grant County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,18745,0,0,98,5112,"",2.13,0.55,0.14,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","2","10","71","0","1990","A","","Grant County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,29,483358,0,0,319,16572,"",5.08,0.26,0.24,0.00,0.00,0.93,0.92,"",2,16.7,1,3.6,26227,5.7,0,0.0,0,0.0,6,1.9,246,1.5
"46051","3","10","71","0","1990","A","","Grant County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,344,5159731,0,0,289,15010,"",3.74,1.17,1.08,0.00,0.00,0.92,0.92,"",-1,-5.0,-16,-4.4,187757,3.8,-241282,-100.0,-106,-100.0,24,9.1,1199,8.7
"46051","3","102","72","0","1990","A","","Grant County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,327,4870622,0,0,286,14883,"",3.69,1.12,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","3","921","75","0","1990","A","","Grant County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,898390,0,0,216,11253,"",5.33,1.34,0.99,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","3","9211","76","0","1990","A","","Grant County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,898390,0,0,216,11253,"",5.33,1.34,0.99,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","3","92114","77","0","1990","A","","Grant County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,709373,0,0,225,11693,"",6.66,1.56,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","3","921140","78","0","1990","A","","Grant County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,709373,0,0,225,11693,"",6.66,1.56,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","10","71","0","1990","A","","Grant County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",256,2601,42552416,0,0,315,16358,"",0.89,1.03,1.05,0.00,0.00,1.02,1.02,"",-4,-1.5,34,1.3,1767500,4.3,-16089335,-100.0,-43910,-100.0,10,3.3,470,3.0
"46051","5","101","72","0","1990","A","","Grant County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,663,13994616,0,0,406,21113,"",0.66,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1011","73","0","1990","A","","Grant County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,108,2151820,0,0,383,19924,"",0.82,2.23,2.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1012","73","0","1990","A","","Grant County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,57,965786,0,0,328,17068,"",0.74,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1013","73","0","1990","A","","Grant County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,498,10877010,0,0,420,21830,"",0.53,1.00,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","102","72","0","1990","A","","Grant County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",218,1939,28557800,0,0,283,14732,"",0.95,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1021","73","0","1990","A","","Grant County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,805,14309553,0,0,342,17783,"",1.26,1.29,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1022","73","0","1990","A","","Grant County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,98,1906094,0,0,374,19433,"",2.40,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1023","73","0","1990","A","","Grant County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,324,5875584,0,0,349,18144,"",0.70,1.71,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1024","73","0","1990","A","","Grant County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,57,766758,0,0,259,13472,"",0.57,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1025","73","0","1990","A","","Grant County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,335,3611125,0,0,207,10769,"",0.51,1.13,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1026","73","0","1990","A","","Grant County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,259,1464155,0,0,109,5649,"",1.25,0.99,0.79,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","1027","73","0","1990","A","","Grant County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,61,624531,0,0,199,10323,"",0.79,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","23","74","0","1990","A","","Grant County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,57,965786,0,0,328,17068,"",0.74,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","238","75","0","1990","A","","Grant County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,31,440771,0,0,270,14030,"",0.72,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","2389","76","0","1990","A","","Grant County, South Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,259114,0,0,252,13120,"",1.66,1.67,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","31-33","74","0","1990","A","","Grant County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,498,10877010,0,0,420,21830,"",0.53,1.00,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","42","74","0","1990","A","","Grant County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,248,4898012,0,0,381,19790,"",1.02,1.72,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","423","75","0","1990","A","","Grant County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,179,3698748,0,0,397,20644,"",0.75,2.47,2.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","44-45","74","0","1990","A","","Grant County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,345,3716767,0,0,207,10789,"",1.23,0.92,0.93,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","441","75","0","1990","A","","Grant County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,1139715,0,0,419,21813,"",1.52,1.21,1.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","444","75","0","1990","A","","Grant County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,462354,0,0,205,10649,"",3.02,1.68,1.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","445","75","0","1990","A","","Grant County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,589223,0,0,148,7711,"",0.96,1.01,0.83,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","447","75","0","1990","A","","Grant County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,320797,0,0,194,10104,"",1.06,1.27,1.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","4471","76","0","1990","A","","Grant County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,320797,0,0,194,10104,"",1.06,1.27,1.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","44711","77","0","1990","A","","Grant County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,262014,0,0,202,10516,"",0.87,1.30,1.79,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","447110","78","0","1990","A","","Grant County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,262014,0,0,202,10516,"",0.87,1.30,1.79,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","48-49","74","0","1990","A","","Grant County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,101,2050048,0,0,392,20365,"",1.78,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","4841","76","0","1990","A","","Grant County, South Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,1799690,0,0,432,22449,"",3.14,3.55,4.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","48412","77","0","1990","A","","Grant County, South Dakota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1799690,0,0,432,22449,"",4.16,4.55,5.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","51","74","0","1990","A","","Grant County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,1906094,0,0,374,19433,"",2.40,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","522","75","0","1990","A","","Grant County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,971476,0,0,338,17583,"",0.93,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","54","74","0","1990","A","","Grant County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,562542,0,0,321,16709,"",0.48,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","541","75","0","1990","A","","Grant County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,562542,0,0,321,16709,"",0.48,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5411","76","0","1990","A","","Grant County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,130629,0,0,171,8907,"",0.86,0.56,0.18,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","56","74","0","1990","A","","Grant County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,204216,0,0,169,8783,"",0.77,0.18,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","62","74","0","1990","A","","Grant County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,335,3611125,0,0,207,10769,"",0.55,1.29,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","621","75","0","1990","A","","Grant County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,557610,0,0,234,12166,"",0.43,0.55,0.30,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","722","75","0","1990","A","","Grant County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,221,1116999,0,0,97,5052,"",1.24,1.26,1.10,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","7221","76","0","1990","A","","Grant County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,625445,0,0,112,5805,"",0.96,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","72211","77","0","1990","A","","Grant County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,625445,0,0,112,5805,"",0.96,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","722110","78","0","1990","A","","Grant County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,625445,0,0,112,5805,"",0.96,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","81","74","0","1990","A","","Grant County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,61,624531,0,0,199,10323,"",0.79,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","811","75","0","1990","A","","Grant County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,278997,0,0,290,15081,"",1.06,0.67,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","8111","76","0","1990","A","","Grant County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,246082,0,0,293,15222,"",1.04,0.82,1.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","81111","77","0","1990","A","","Grant County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,161771,0,0,272,14170,"",1.24,1.08,1.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","811111","78","0","1990","A","","Grant County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,161771,0,0,272,14170,"",1.69,1.50,1.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
