"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18175","0","10","70","0","1990","A","","Washington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,5998,95891015,0,0,307,15988,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.6,-6,-0.1,2211272,2.4,-33997083,-100.0,-592439,-100.0,7,2.3,386,2.5
"18175","1","10","71","0","1990","A","","Washington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,64,1439850,0,0,433,22527,"",1.40,0.36,0.39,0.00,0.00,1.10,1.10,"",-1,-20.0,-3,-4.5,79296,5.8,0,0.0,0,0.0,43,11.0,2221,10.9
"18175","1","102","72","0","1990","A","","Washington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,64,1439850,0,0,433,22527,"",1.41,0.38,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","1021","73","0","1990","A","","Washington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.92,0.87,0.96,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","1028","73","0","1990","A","","Washington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,259788,0,0,394,20510,"",1.35,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","48-49","74","0","1990","A","","Washington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.94,0.96,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","491","75","0","1990","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.96,1.01,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","4911","76","0","1990","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.96,1.01,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","49111","77","0","1990","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.96,1.01,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","1","491110","78","0","1990","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1067014,0,0,449,23323,"",0.96,1.01,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
