"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40137","0","10","70","0","1990","A","","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,13146,248770605,0,0,364,18923,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,2.0,-85,-0.6,16456485,7.1,-96597285,-100.0,-2823374,-100.0,27,8.0,1365,7.8
"40137","1","10","71","0","1990","A","","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,3591462,0,0,558,29002,"",1.81,0.32,0.38,0.00,0.00,1.19,1.19,"",2,16.7,-2,-1.6,389001,12.1,0,0.0,0,0.0,70,14.3,3586,14.1
"40137","1","102","72","0","1990","A","","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,3591462,0,0,558,29002,"",1.82,0.33,0.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","1021","73","0","1990","A","","Stephens County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.37,0.75,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","1028","73","0","1990","A","","Stephens County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1026927,0,0,554,28792,"",1.75,0.18,0.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","48-49","74","0","1990","A","","Stephens County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.44,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","491","75","0","1990","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.49,0.87,0.99,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","4911","76","0","1990","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.49,0.87,0.99,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","49111","77","0","1990","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.49,0.87,0.99,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","491110","78","0","1990","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,2534329,0,0,558,28991,"",2.49,0.87,0.99,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","92","74","0","1990","A","","Stephens County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1026927,0,0,554,28792,"",1.75,0.18,0.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","923","75","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43478,0,0,418,21739,"",3.18,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","9231","76","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43478,0,0,418,21739,"",3.18,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","92313","77","0","1990","A","","Stephens County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43478,0,0,418,21739,"",4.32,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","923130","78","0","1990","A","","Stephens County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43478,0,0,418,21739,"",4.32,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","924","75","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,654820,0,0,630,32741,"",2.84,1.45,2.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","9241","76","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,654820,0,0,630,32741,"",2.84,1.45,2.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","92412","77","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,654820,0,0,630,32741,"",2.89,1.68,2.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","924120","78","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,654820,0,0,630,32741,"",2.89,1.68,2.42,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","926","75","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,322675,0,0,463,24050,"",1.25,0.41,0.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","9261","76","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,322675,0,0,463,24050,"",1.25,0.41,0.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","92611","77","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,302504,0,0,459,23882,"",2.08,0.79,1.22,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","926110","78","0","1990","A","","Stephens County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,302504,0,0,459,23882,"",2.08,0.79,1.22,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","92614","77","0","1990","A","","Stephens County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20171,0,0,517,26895,"",1.09,0.16,0.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","1","926140","78","0","1990","A","","Stephens County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20171,0,0,517,26895,"",1.09,0.16,0.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","10","71","0","1990","A","","Stephens County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,282,6420941,0,0,438,22756,"",1.28,0.59,0.64,0.00,0.00,1.09,1.09,"",0,0.0,15,5.6,604602,10.4,-1297048,-100.0,-12713,-100.0,20,4.8,972,4.5
"40137","2","102","72","0","1990","A","","Stephens County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,282,6420941,0,0,438,22756,"",1.31,0.60,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","1028","73","0","1990","A","","Stephens County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,273,6208749,0,0,437,22729,"",1.64,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","92","74","0","1990","A","","Stephens County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,273,6208749,0,0,437,22729,"",1.64,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","10","71","0","1990","A","","Stephens County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1532,27765634,0,0,348,18119,"",3.12,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-53,-3.3,1087296,4.1,-2735750,-100.0,-27310,-100.0,25,7.7,1288,7.7
"40137","3","1021","73","0","1990","A","","Stephens County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,1268434,0,0,368,19122,"",7.55,1.31,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","1025","73","0","1990","A","","Stephens County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,976,18084553,0,0,356,18521,"",2.17,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","1028","73","0","1990","A","","Stephens County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,345,6202929,0,0,345,17962,"",2.78,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","2213","76","0","1990","A","","Stephens County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,730834,0,0,324,16833,"",6.80,2.55,2.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","61","74","0","1990","A","","Stephens County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,976,18084553,0,0,356,18521,"",2.61,1.41,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","611","75","0","1990","A","","Stephens County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,976,18084553,0,0,356,18521,"",2.61,1.41,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","92","74","0","1990","A","","Stephens County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,345,6202929,0,0,345,17962,"",2.78,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","921","75","0","1990","A","","Stephens County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,2112922,0,0,316,16422,"",1.91,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","9211","76","0","1990","A","","Stephens County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,2112922,0,0,316,16422,"",1.91,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","922","75","0","1990","A","","Stephens County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,134,2896913,0,0,417,21700,"",5.90,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","3","9221","76","0","1990","A","","Stephens County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,134,2896913,0,0,417,21700,"",5.90,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","10","71","0","1990","A","","Stephens County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",937,11208,210992568,0,0,362,18825,"",0.95,1.02,1.03,0.00,0.00,1.01,1.01,"",18,2.0,-44,-0.4,14375586,7.3,-92564487,-100.0,-2783351,-100.0,26,7.7,1352,7.7
"40137","5","101","72","0","1990","A","","Stephens County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",223,2237,45844097,0,0,394,20497,"",1.14,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1011","73","0","1990","A","","Stephens County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",83,994,24795626,0,0,480,24958,"",3.97,4.72,6.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1012","73","0","1990","A","","Stephens County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,396,6138354,0,0,298,15511,"",0.72,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1013","73","0","1990","A","","Stephens County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,847,14910117,0,0,338,17597,"",0.93,0.39,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","102","72","0","1990","A","","Stephens County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",715,8971,165148471,0,0,354,18408,"",0.91,1.12,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1021","73","0","1990","A","","Stephens County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",288,2515,34177736,0,0,261,13588,"",1.08,0.92,0.74,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1022","73","0","1990","A","","Stephens County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,182,3327708,0,0,352,18318,"",0.84,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1023","73","0","1990","A","","Stephens County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,530,9512638,0,0,345,17943,"",0.86,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1024","73","0","1990","A","","Stephens County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",77,3392,91829369,0,0,521,27072,"",0.58,2.68,3.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1025","73","0","1990","A","","Stephens County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,1174,17818782,0,0,292,15172,"",0.88,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1026","73","0","1990","A","","Stephens County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,853,4978330,0,0,112,5836,"",0.91,0.75,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","1027","73","0","1990","A","","Stephens County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",111,325,3503908,0,0,208,10792,"",0.98,0.78,0.66,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","211111","78","0","1990","A","","Stephens County, Oklahoma","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,427,12402863,0,0,559,29075,"",23.80,19.29,14.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","213","75","0","1990","A","","Stephens County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,538,11922947,0,0,426,22151,"",19.64,25.94,24.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","2131","76","0","1990","A","","Stephens County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,538,11922947,0,0,426,22151,"",19.64,25.94,24.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","21311","77","0","1990","A","","Stephens County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,538,11922947,0,0,426,22151,"",19.64,25.94,24.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","23","74","0","1990","A","","Stephens County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,396,6138354,0,0,298,15511,"",0.72,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","236","75","0","1990","A","","Stephens County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,117,2062810,0,0,338,17593,"",0.50,0.73,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
