"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","1990","A","","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1523,31333,723020154,0,0,444,23076,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.4,401,1.3,37556462,5.5,-211444762,-100.0,-4935260,-100.0,18,4.2,916,4.1
"39063","1","10","71","0","1990","A","","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,174,5074431,0,0,560,29108,"",1.29,0.19,0.18,0.00,0.00,0.98,0.98,"",1,7.1,-14,-7.4,60374,1.2,0,0.0,0,0.0,48,9.4,2438,9.1
"39063","1","102","72","0","1990","A","","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,174,5074431,0,0,560,29108,"",1.30,0.20,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","1021","73","0","1990","A","","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.81,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","1023","73","0","1990","A","","Hancock County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",2.14,1.15,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","1028","73","0","1990","A","","Hancock County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1143809,0,0,566,29454,"",1.00,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","48-49","74","0","1990","A","","Hancock County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.87,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","491","75","0","1990","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.90,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","4911","76","0","1990","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.90,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","49111","77","0","1990","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.90,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","491110","78","0","1990","A","","Hancock County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,3668757,0,0,571,29687,"",1.90,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","52","74","0","1990","A","","Hancock County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",2.15,1.17,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","522","75","0","1990","A","","Hancock County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",2.51,3.11,2.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","5222","76","0","1990","A","","Hancock County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",2.51,3.11,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","52229","77","0","1990","A","","Hancock County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",2.51,3.11,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","522292","78","0","1990","A","","Hancock County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,261865,0,0,423,21975,"",5.49,6.53,5.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","92","74","0","1990","A","","Hancock County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1143809,0,0,566,29454,"",1.00,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","921","75","0","1990","A","","Hancock County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,150224,0,0,680,35347,"",2.07,0.05,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","9211","76","0","1990","A","","Hancock County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,150224,0,0,680,35347,"",2.07,0.05,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","92113","77","0","1990","A","","Hancock County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,150224,0,0,680,35347,"",3.27,0.09,0.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","921130","78","0","1990","A","","Hancock County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,150224,0,0,680,35347,"",3.27,0.09,0.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","1","923","75","0","1990","A","","Hancock County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,463982,0,0,602,31280,"",2.12,0.37,0.36,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
