"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48131","2","92","74","0","1990","A","","Duval County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,310637,0,0,564,29352,"",4.29,0.25,0.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","3","10","71","0","1990","A","","Duval County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,987,16280991,0,0,317,16501,"",5.54,3.42,3.32,0.00,0.00,0.97,0.97,"",0,0.0,-100,-9.2,-288844,-1.7,-2846365,-100.0,-17077,-100.0,24,8.2,1258,8.3
"48131","3","1028","73","0","1990","A","","Duval County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,217,2481343,0,0,220,11457,"",5.88,2.57,1.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","3","92","74","0","1990","A","","Duval County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,217,2481343,0,0,220,11457,"",5.88,2.57,1.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","3","921","75","0","1990","A","","Duval County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,1154485,0,0,208,10815,"",4.99,1.83,1.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","3","9211","76","0","1990","A","","Duval County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,1154485,0,0,208,10815,"",4.99,1.83,1.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","10","71","0","1990","A","","Duval County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1863,30844116,0,0,318,16552,"",0.87,0.75,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-74,-3.8,1774151,6.1,-14725090,-100.0,-662870,-100.0,30,10.4,1545,10.3
"48131","5","101","72","0","1990","A","","Duval County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,839,19875723,0,0,456,23687,"",1.44,1.24,1.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1011","73","0","1990","A","","Duval County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,644,15977756,0,0,477,24829,"",11.24,13.53,20.46,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1012","73","0","1990","A","","Duval County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,194,3880086,0,0,385,20026,"",0.35,1.37,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","102","72","0","1990","A","","Duval County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,1024,10968393,0,0,206,10708,"",0.73,0.57,0.39,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1021","73","0","1990","A","","Duval County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,289,3626615,0,0,241,12538,"",1.06,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1023","73","0","1990","A","","Duval County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,183,3314345,0,0,349,18136,"",0.60,0.99,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1026","73","0","1990","A","","Duval County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,105,626389,0,0,115,5970,"",0.76,0.41,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","1027","73","0","1990","A","","Duval County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,65,620917,0,0,183,9516,"",0.68,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","11","74","0","1990","A","","Duval County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,896416,0,0,226,11756,"",3.04,2.58,3.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","11211","77","0","1990","A","","Duval County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,826405,0,0,242,12585,"",29.59,58.06,61.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","112111","78","0","1990","A","","Duval County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,826405,0,0,242,12585,"",34.88,84.98,98.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","21","74","0","1990","A","","Duval County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,567,15081340,0,0,511,26587,"",37.16,31.31,31.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","213","75","0","1990","A","","Duval County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,381,8453098,0,0,427,22201,"",40.75,81.36,84.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","2131","76","0","1990","A","","Duval County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,381,8453098,0,0,427,22201,"",40.75,81.36,84.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","21311","77","0","1990","A","","Duval County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,381,8453098,0,0,427,22201,"",40.75,81.36,84.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","213111","78","0","1990","A","","Duval County, Texas","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,2743671,0,0,643,33459,"",50.89,57.30,95.04,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","213112","78","0","1990","A","","Duval County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,299,5709427,0,0,368,19111,"",42.51,99.92,87.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","23","74","0","1990","A","","Duval County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,194,3880086,0,0,385,20026,"",0.35,1.37,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","238","75","0","1990","A","","Duval County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,2822296,0,0,393,20451,"",0.36,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","42","74","0","1990","A","","Duval County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,838998,0,0,251,13058,"",0.66,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","423","75","0","1990","A","","Duval County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,419333,0,0,408,21232,"",0.53,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","424","75","0","1990","A","","Duval County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,336884,0,0,157,8167,"",1.41,0.88,0.36,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","44-45","74","0","1990","A","","Duval County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,175,1637664,0,0,180,9371,"",1.15,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","445","75","0","1990","A","","Duval County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,603805,0,0,154,8033,"",2.69,1.02,0.83,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","4451","76","0","1990","A","","Duval County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,603805,0,0,154,8033,"",4.75,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","722","75","0","1990","A","","Duval County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,481684,0,0,111,5774,"",0.79,0.48,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","7222","76","0","1990","A","","Duval County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,373461,0,0,111,5760,"",1.18,0.89,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","72221","77","0","1990","A","","Duval County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,373461,0,0,111,5760,"",1.18,0.89,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","722211","78","0","1990","A","","Duval County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,373461,0,0,111,5760,"",1.50,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","81","74","0","1990","A","","Duval County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,65,620917,0,0,183,9516,"",0.68,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
