"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36077","0","10","70","0","1990","A","","Otsego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1491,20608,374683417,0,0,350,18182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.3,458,2.3,29626960,8.6,-86173177,-100.0,-1473458,-100.0,21,6.4,1058,6.2
"36077","1","10","71","0","1990","A","","Otsego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,153,3955541,0,0,497,25839,"",2.03,0.25,0.28,0.00,0.00,1.11,1.11,"",1,4.5,23,17.7,674949,20.6,0,0.0,0,0.0,12,2.5,604,2.4
"36077","1","102","72","0","1990","A","","Otsego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,153,3955541,0,0,497,25839,"",2.04,0.26,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","1021","73","0","1990","A","","Otsego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.47,0.51,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","1028","73","0","1990","A","","Otsego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,1201679,0,0,376,19566,"",1.36,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","48-49","74","0","1990","A","","Otsego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.57,0.56,0.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","491","75","0","1990","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.64,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","4911","76","0","1990","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.64,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","49111","77","0","1990","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.64,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","491110","78","0","1990","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,2753862,0,0,578,30042,"",3.64,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","92","74","0","1990","A","","Otsego County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,1201679,0,0,376,19566,"",1.36,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","921","75","0","1990","A","","Otsego County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,94993,0,0,609,31664,"",2.12,0.06,0.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","9211","76","0","1990","A","","Otsego County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,94993,0,0,609,31664,"",2.12,0.06,0.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","923","75","0","1990","A","","Otsego County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,392978,0,0,567,29473,"",2.17,0.49,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","9231","76","0","1990","A","","Otsego County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,392978,0,0,567,29473,"",2.17,0.49,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","92313","77","0","1990","A","","Otsego County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,392978,0,0,567,29473,"",2.95,0.87,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","923130","78","0","1990","A","","Otsego County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,392978,0,0,567,29473,"",2.95,0.87,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","926","75","0","1990","A","","Otsego County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,713708,0,0,304,15831,"",2.55,0.91,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","9261","76","0","1990","A","","Otsego County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,713708,0,0,304,15831,"",2.55,0.91,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","92614","77","0","1990","A","","Otsego County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,462315,0,0,428,22280,"",3.71,2.14,1.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","1","926140","78","0","1990","A","","Otsego County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,462315,0,0,428,22280,"",3.71,2.14,1.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","2","10","71","0","1990","A","","Otsego County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1330,27524573,0,0,398,20696,"",0.73,1.77,1.82,0.00,0.00,1.03,1.03,"",0,0.0,7,0.5,-3174593,-10.3,0,0.0,0,0.0,-48,-10.8,-2508,-10.8
"36077","2","102","72","0","1990","A","","Otsego County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1330,27524573,0,0,398,20696,"",0.75,1.81,1.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","10","71","0","1990","A","","Otsego County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2773,50880352,0,0,353,18346,"",2.36,1.38,1.40,0.00,0.00,1.01,1.01,"",0,0.0,77,2.9,5752977,12.7,-588227,-100.0,-5045,-100.0,32,10.0,1608,9.6
"36077","3","102","72","0","1990","A","","Otsego County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2773,50880352,0,0,353,18346,"",2.46,1.40,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","1025","73","0","1990","A","","Otsego County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1457,31870746,0,0,421,21882,"",2.14,1.18,1.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","1028","73","0","1990","A","","Otsego County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1293,18681378,0,0,278,14447,"",3.34,2.20,1.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","61","74","0","1990","A","","Otsego County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1457,31870746,0,0,421,21882,"",2.58,1.34,1.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","611","75","0","1990","A","","Otsego County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1457,31870746,0,0,421,21882,"",2.58,1.34,1.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","92","74","0","1990","A","","Otsego County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,1293,18681378,0,0,278,14447,"",3.34,2.20,1.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","921","75","0","1990","A","","Otsego County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1287,18631040,0,0,278,14481,"",4.26,3.17,2.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","3","9211","76","0","1990","A","","Otsego County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1287,18631040,0,0,278,14481,"",4.26,3.17,2.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
