"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30093","0","10","70","0","1990","A","","Silver Bow County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,11858,242120623,0,0,393,20418,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,3.8,176,1.5,6279339,2.7,-129277902,-100.0,-2031957,-100.0,5,1.3,230,1.1
"30093","1","10","71","0","1990","A","","Silver Bow County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,334,10316996,0,0,594,30905,"",2.84,0.95,1.12,0.00,0.00,1.18,1.18,"",1,4.5,-30,-8.2,178835,1.8,0,0.0,0,0.0,59,11.0,3053,11.0
"30093","1","102","72","0","1990","A","","Silver Bow County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,334,10316996,0,0,594,30905,"",2.85,0.99,1.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","1021","73","0","1990","A","","Silver Bow County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.62,1.25,1.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","1028","73","0","1990","A","","Silver Bow County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,203,6040217,0,0,574,29828,"",4.30,1.12,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","48-49","74","0","1990","A","","Silver Bow County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.67,1.38,1.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","491","75","0","1990","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.70,1.45,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","4911","76","0","1990","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.70,1.45,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","49111","77","0","1990","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.70,1.45,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","1","491110","78","0","1990","A","","Silver Bow County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,131,4276779,0,0,626,32564,"",1.70,1.45,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
