"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13141","1","92","74","0","1990","A","","Hancock County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,156442,0,0,278,14441,"",9.34,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","1","926","75","0","1990","A","","Hancock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,33095,0,0,111,5756,"",5.82,1.50,0.52,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","1","9261","76","0","1990","A","","Hancock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,33095,0,0,111,5756,"",5.82,1.50,0.52,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","1","92611","77","0","1990","A","","Hancock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,33095,0,0,111,5756,"",19.36,2.87,1.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","1","926110","78","0","1990","A","","Hancock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,33095,0,0,111,5756,"",19.36,2.87,1.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","10","71","0","1990","A","","Hancock County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,1182,14787784,0,0,241,12514,"",0.88,0.84,0.79,0.00,0.00,0.95,0.94,"",-5,-5.1,-6,-0.5,767954,5.5,-7581659,-100.0,-82883,-100.0,15,6.6,713,6.0
"13141","5","101","72","0","1990","A","","Hancock County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,443,5189060,0,0,225,11705,"",1.19,1.16,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","102","72","0","1990","A","","Hancock County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,738,9598724,0,0,250,13001,"",0.81,0.72,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1021","73","0","1990","A","","Hancock County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,174,2802460,0,0,310,16106,"",0.87,0.50,0.67,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1023","73","0","1990","A","","Hancock County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,1060822,0,0,343,17829,"",0.64,0.57,0.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1025","73","0","1990","A","","Hancock County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,429,5007162,0,0,225,11676,"",1.39,2.60,2.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","44-45","74","0","1990","A","","Hancock County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,110,1085561,0,0,189,9839,"",1.30,0.53,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","447","75","0","1990","A","","Hancock County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,378126,0,0,153,7961,"",4.07,3.42,4.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","4471","76","0","1990","A","","Hancock County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,378126,0,0,153,7961,"",4.07,3.42,4.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
