"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36033","1","92","74","0","1990","A","","Franklin County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,1798346,0,0,504,26221,"",2.38,0.28,0.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","921","75","0","1990","A","","Franklin County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,580522,0,0,673,35006,"",8.85,0.45,0.68,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","9211","76","0","1990","A","","Franklin County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,580522,0,0,673,35006,"",8.85,0.45,0.68,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","92113","77","0","1990","A","","Franklin County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,580522,0,0,673,35006,"",13.94,0.76,1.16,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","921130","78","0","1990","A","","Franklin County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,580522,0,0,673,35006,"",13.94,0.76,1.16,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","926","75","0","1990","A","","Franklin County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,397017,0,0,244,12671,"",2.37,0.82,0.50,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","9261","76","0","1990","A","","Franklin County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,397017,0,0,244,12671,"",2.37,0.82,0.50,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","92611","77","0","1990","A","","Franklin County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,189035,0,0,177,9184,"",1.97,1.07,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","926110","78","0","1990","A","","Franklin County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,189035,0,0,177,9184,"",1.97,1.07,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","92614","77","0","1990","A","","Franklin County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,207982,0,0,372,19347,"",3.10,1.46,1.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","926140","78","0","1990","A","","Franklin County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,207982,0,0,372,19347,"",3.10,1.46,1.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","10","71","0","1990","A","","Franklin County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2669,74649556,0,0,538,27965,"",1.01,4.62,6.54,0.00,0.00,1.42,1.42,"",0,0.0,293,12.3,12434475,20.0,0,0.0,0,0.0,35,7.0,1781,6.8
"36033","2","102","72","0","1990","A","","Franklin County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2669,74649556,0,0,538,27965,"",1.04,4.74,6.69,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","922","75","0","1990","A","","Franklin County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1243,38856060,0,0,601,31249,"",2.87,16.98,23.70,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","9221","76","0","1990","A","","Franklin County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1243,38856060,0,0,601,31249,"",2.87,16.98,23.70,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","92214","77","0","1990","A","","Franklin County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1199,37144033,0,0,596,30983,"",6.32,29.27,42.97,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","922140","78","0","1990","A","","Franklin County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1199,37144033,0,0,596,30983,"",6.32,29.27,42.97,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","10","71","0","1990","A","","Franklin County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3042,63559782,0,0,402,20896,"",2.47,1.98,2.31,0.00,0.00,1.17,1.17,"",0,0.0,74,2.5,5717292,9.9,-1832214,-100.0,-72773,-100.0,28,7.5,1408,7.2
"36033","3","102","72","0","1990","A","","Franklin County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3042,63559782,0,0,402,20896,"",2.57,2.00,2.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","1025","73","0","1990","A","","Franklin County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1932,46048763,0,0,458,23840,"",2.29,2.04,2.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","1028","73","0","1990","A","","Franklin County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1080,17025306,0,0,303,15758,"",3.17,2.40,2.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","61","74","0","1990","A","","Franklin County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1932,46048763,0,0,458,23840,"",2.76,2.32,3.11,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","611","75","0","1990","A","","Franklin County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1932,46048763,0,0,458,23840,"",2.76,2.32,3.11,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","6111","76","0","1990","A","","Franklin County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1675,41668792,0,0,478,24879,"",2.33,2.16,3.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","61111","77","0","1990","A","","Franklin County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1675,41668792,0,0,478,24879,"",2.33,2.16,3.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","611110","78","0","1990","A","","Franklin County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1675,41668792,0,0,478,24879,"",2.33,2.16,3.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","92","74","0","1990","A","","Franklin County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1080,17025306,0,0,303,15758,"",3.17,2.40,2.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","921","75","0","1990","A","","Franklin County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,916,14309815,0,0,300,15619,"",4.28,2.95,2.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","9211","76","0","1990","A","","Franklin County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,916,14309815,0,0,300,15619,"",4.28,2.95,2.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","92112","77","0","1990","A","","Franklin County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,916,14309815,0,0,300,15619,"",55.66,22.51,19.72,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","3","921120","78","0","1990","A","","Franklin County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,916,14309815,0,0,300,15619,"",55.66,22.51,19.72,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","10","71","0","1990","A","","Franklin County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",996,9958,141189598,0,0,273,14178,"",0.96,0.75,0.60,0.00,0.00,0.80,0.80,"",23,2.4,-45,-0.4,6101816,4.5,-52232402,-100.0,-1370794,-100.0,14,5.4,674,5.0
"36033","5","101","72","0","1990","A","","Franklin County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",196,2142,33029033,0,0,296,15417,"",0.95,0.60,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1011","73","0","1990","A","","Franklin County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,280,4177262,0,0,287,14901,"",1.59,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1012","73","0","1990","A","","Franklin County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,487,7828766,0,0,309,16067,"",1.12,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1013","73","0","1990","A","","Franklin County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1375,21023005,0,0,294,15292,"",0.47,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","102","72","0","1990","A","","Franklin County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",800,7816,108160565,0,0,266,13839,"",0.97,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1021","73","0","1990","A","","Franklin County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",269,2375,33752435,0,0,273,14212,"",0.96,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1022","73","0","1990","A","","Franklin County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,253,5482629,0,0,417,21692,"",1.07,0.63,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1023","73","0","1990","A","","Franklin County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,403,6544849,0,0,312,16227,"",0.80,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1024","73","0","1990","A","","Franklin County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,330,7064877,0,0,411,21387,"",0.48,0.22,0.23,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1025","73","0","1990","A","","Franklin County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,2555,37126875,0,0,279,14530,"",0.87,1.64,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1026","73","0","1990","A","","Franklin County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",146,1223,8764682,0,0,138,7164,"",1.69,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1027","73","0","1990","A","","Franklin County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",149,676,9424218,0,0,268,13941,"",1.25,1.34,1.56,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","112","75","0","1990","A","","Franklin County, New York","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,364335,0,0,236,12247,"",1.48,1.35,1.33,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","113","75","0","1990","A","","Franklin County, New York","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,96,1716191,0,0,344,17877,"",9.04,7.01,8.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","1133","76","0","1990","A","","Franklin County, New York","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,96,1716191,0,0,344,17877,"",9.47,7.63,8.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","11331","77","0","1990","A","","Franklin County, New York","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,96,1716191,0,0,344,17877,"",9.47,7.63,8.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","113310","78","0","1990","A","","Franklin County, New York","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,96,1716191,0,0,344,17877,"",9.47,7.63,8.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","23","74","0","1990","A","","Franklin County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,487,7828766,0,0,309,16067,"",1.12,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","236","75","0","1990","A","","Franklin County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,226,3367312,0,0,286,14883,"",1.45,1.17,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2361","76","0","1990","A","","Franklin County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,176,2514813,0,0,275,14302,"",1.61,2.01,1.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","23611","77","0","1990","A","","Franklin County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,176,2514813,0,0,275,14302,"",1.61,2.01,1.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","236115","78","0","1990","A","","Franklin County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,55,862657,0,0,302,15685,"",1.15,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","236118","78","0","1990","A","","Franklin County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,121,1652156,0,0,263,13673,"",2.27,3.83,3.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2362","76","0","1990","A","","Franklin County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,852499,0,0,325,16909,"",1.11,0.47,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","237","75","0","1990","A","","Franklin County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,1109915,0,0,398,20714,"",0.78,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","238","75","0","1990","A","","Franklin County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,207,3351539,0,0,311,16158,"",1.00,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2381","76","0","1990","A","","Franklin County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,1012363,0,0,391,20349,"",1.15,0.53,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2382","76","0","1990","A","","Franklin County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,57,776869,0,0,262,13609,"",0.77,0.30,0.19,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","238221","78","0","1990","A","","Franklin County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,198931,0,0,249,12974,"",0.58,0.34,0.25,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2383","76","0","1990","A","","Franklin County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,700599,0,0,265,13805,"",1.01,0.53,0.43,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","23832","77","0","1990","A","","Franklin County, New York","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,231809,0,0,336,17495,"",0.99,0.51,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","23835","77","0","1990","A","","Franklin County, New York","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,343862,0,0,254,13225,"",2.57,1.91,1.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","2389","76","0","1990","A","","Franklin County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,861708,0,0,333,17292,"",1.29,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","31-33","74","0","1990","A","","Franklin County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1375,21023005,0,0,294,15292,"",0.47,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","321","75","0","1990","A","","Franklin County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,1644408,0,0,314,16349,"",1.83,1.26,1.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","424","75","0","1990","A","","Franklin County, New York","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,2142827,0,0,529,27502,"",0.51,0.31,0.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","4244","76","0","1990","A","","Franklin County, New York","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1123804,0,0,446,23211,"",0.96,0.58,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","4249","76","0","1990","A","","Franklin County, New York","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,769250,0,0,558,29028,"",0.63,0.63,1.02,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","44-45","74","0","1990","A","","Franklin County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",212,2032,26077911,0,0,247,12831,"",1.27,1.04,1.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","441","75","0","1990","A","","Franklin County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,248,3896408,0,0,302,15706,"",1.80,1.11,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","4411","76","0","1990","A","","Franklin County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,202,3260094,0,0,311,16179,"",2.54,1.40,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","4412","76","0","1990","A","","Franklin County, New York","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,205328,0,0,217,11302,"",2.94,1.36,1.04,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","4413","76","0","1990","A","","Franklin County, New York","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,430986,0,0,292,15167,"",0.81,0.42,0.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","442","75","0","1990","A","","Franklin County, New York","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,74,1160991,0,0,303,15778,"",1.50,1.17,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","444","75","0","1990","A","","Franklin County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,205,3454133,0,0,325,16884,"",1.82,1.53,1.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","44411","77","0","1990","A","","Franklin County, New York","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,882177,0,0,367,19109,"",2.57,1.21,1.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","444110","78","0","1990","A","","Franklin County, New York","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,882177,0,0,367,19109,"",2.57,1.21,1.71,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
