"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13181","3","10","71","0","1990","A","","Lincoln County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,297,4640647,0,0,301,15638,"",1.75,1.79,2.08,0.00,0.00,1.17,1.16,"",0,0.0,23,8.4,1008828,27.8,-117145,-100.0,-372,-100.0,47,18.5,2384,18.0
"13181","3","102","72","0","1990","A","","Lincoln County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,297,4640647,0,0,301,15638,"",1.83,1.80,2.10,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","10","71","0","1990","A","","Lincoln County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,1355,16957679,0,0,241,12516,"",0.92,0.95,0.89,0.00,0.00,0.95,0.95,"",4,3.5,-12,-0.9,1011779,6.3,-9976544,-100.0,-204187,-100.0,17,7.6,852,7.3
"13181","5","101","72","0","1990","A","","Lincoln County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,990,12686562,0,0,246,12809,"",1.28,2.54,2.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1011","73","0","1990","A","","Lincoln County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,157,2178787,0,0,267,13892,"",3.99,5.73,6.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","102","72","0","1990","A","","Lincoln County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,364,4271117,0,0,225,11720,"",0.83,0.35,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1021","73","0","1990","A","","Lincoln County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,185,2210220,0,0,230,11958,"",1.33,0.52,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1023","73","0","1990","A","","Lincoln County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,548838,0,0,327,17018,"",0.52,0.30,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1024","73","0","1990","A","","Lincoln County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,566368,0,0,269,14013,"",0.23,0.24,0.22,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1026","73","0","1990","A","","Lincoln County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,46,284927,0,0,120,6239,"",0.46,0.31,0.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","1027","73","0","1990","A","","Lincoln County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,42,473565,0,0,215,11165,"",1.28,0.77,0.97,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","11","74","0","1990","A","","Lincoln County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,2178787,0,0,267,13892,"",4.82,9.25,16.17,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","236","75","0","1990","A","","Lincoln County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,252284,0,0,251,13049,"",1.34,0.91,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","238","75","0","1990","A","","Lincoln County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,188037,0,0,225,11691,"",0.57,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","44-45","74","0","1990","A","","Lincoln County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,149,1524584,0,0,196,10204,"",1.58,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","48-49","74","0","1990","A","","Lincoln County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,200347,0,0,282,14660,"",2.26,0.28,0.27,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","484","75","0","1990","A","","Lincoln County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,200347,0,0,282,14660,"",4.01,0.77,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","52","74","0","1990","A","","Lincoln County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,534441,0,0,345,17964,"",0.67,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","722","75","0","1990","A","","Lincoln County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,238526,0,0,130,6735,"",0.50,0.35,0.51,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","81","74","0","1990","A","","Lincoln County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,42,473565,0,0,215,11165,"",1.28,0.77,0.97,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","811","75","0","1990","A","","Lincoln County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,346459,0,0,256,13325,"",2.12,1.62,1.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
