"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","1","9221","76","0","1990","A","","Washington County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,405161,0,0,632,32851,"",6.56,0.50,0.65,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92211","77","0","1990","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,294461,0,0,607,31549,"",8.94,1.69,2.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","922110","78","0","1990","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,294461,0,0,607,31549,"",8.94,1.69,2.41,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92212","77","0","1990","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,74544,0,0,717,37272,"",4.84,0.32,0.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","922120","78","0","1990","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,74544,0,0,717,37272,"",4.84,0.32,0.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","923","75","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,525547,0,0,554,28797,"",1.99,0.59,0.73,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","9231","76","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,525547,0,0,554,28797,"",1.99,0.59,0.73,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92313","77","0","1990","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,525547,0,0,554,28797,"",2.71,1.04,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","923130","78","0","1990","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,525547,0,0,554,28797,"",2.71,1.04,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","924","75","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,508274,0,0,420,21861,"",2.38,0.92,0.95,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","9241","76","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,508274,0,0,420,21861,"",2.38,0.92,0.95,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92412","77","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,508274,0,0,420,21861,"",2.41,1.06,1.15,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","924120","78","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,508274,0,0,420,21861,"",2.41,1.06,1.15,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","926","75","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,242,6686826,0,0,532,27689,"",3.13,4.24,5.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","9261","76","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,242,6686826,0,0,532,27689,"",3.13,4.24,5.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92611","77","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,119999,0,0,113,5878,"",2.60,0.67,0.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","926110","78","0","1990","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,119999,0,0,113,5878,"",2.60,0.67,0.30,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92612","77","0","1990","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,360764,0,0,626,32550,"",6.67,1.23,1.31,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","926120","78","0","1990","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,360764,0,0,626,32550,"",6.67,1.23,1.31,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92614","77","0","1990","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,210,6206063,0,0,568,29553,"",3.41,18.45,24.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","926140","78","0","1990","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,210,6206063,0,0,568,29553,"",3.41,18.45,24.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","928","75","0","1990","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,226476,0,0,447,23228,"",3.22,0.06,0.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","9281","76","0","1990","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,226476,0,0,447,23228,"",3.22,0.06,0.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","92811","77","0","1990","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,226476,0,0,447,23228,"",3.40,0.06,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","1","928110","78","0","1990","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,226476,0,0,447,23228,"",3.40,0.06,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","10","71","0","1990","A","","Washington County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,320,5649159,0,0,339,17631,"",0.60,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,10,3.2,257974,4.8,0,0.0,0,0.0,5,1.5,241,1.4
"28151","2","102","72","0","1990","A","","Washington County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,320,5649159,0,0,339,17631,"",0.62,0.38,0.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","1025","73","0","1990","A","","Washington County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,28,487025,0,0,330,17139,"",1.02,0.06,0.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","1028","73","0","1990","A","","Washington County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,142,2022505,0,0,274,14268,"",0.28,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","62","74","0","1990","A","","Washington County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,487025,0,0,330,17139,"",2.53,0.19,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","624","75","0","1990","A","","Washington County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,487025,0,0,330,17139,"",5.84,1.41,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","92","74","0","1990","A","","Washington County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,142,2022505,0,0,274,14268,"",0.28,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","10","71","0","1990","A","","Washington County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,3457,56283721,0,0,313,16279,"",0.61,1.49,1.43,0.00,0.00,0.96,0.96,"",0,0.0,42,1.2,2957695,5.5,-6836517,-100.0,-38082,-100.0,13,4.3,664,4.3
"28151","3","1025","73","0","1990","A","","Washington County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2581,42508078,0,0,317,16468,"",0.76,1.80,1.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","1028","73","0","1990","A","","Washington County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,816,13013360,0,0,307,15949,"",0.63,1.20,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","92","74","0","1990","A","","Washington County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,816,13013360,0,0,307,15949,"",0.63,1.20,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","921","75","0","1990","A","","Washington County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,799,12745139,0,0,307,15946,"",0.65,1.70,1.71,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","9211","76","0","1990","A","","Washington County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,799,12745139,0,0,307,15946,"",0.65,1.70,1.71,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","92114","77","0","1990","A","","Washington County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,799,12745139,0,0,307,15946,"",1.05,2.59,2.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","3","921140","78","0","1990","A","","Washington County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,799,12745139,0,0,307,15946,"",1.05,2.59,2.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","10","71","0","1990","A","","Washington County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1567,19433,326547007,0,0,323,16804,"",1.00,0.97,0.98,0.00,0.00,1.00,1.00,"",-11,-0.7,-153,-0.8,11995027,3.8,-137094708,-100.0,-1892685,-100.0,15,4.9,744,4.6
"28151","5","101","72","0","1990","A","","Washington County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",297,5841,110041991,0,0,362,18840,"",0.95,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1011","73","0","1990","A","","Washington County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",104,752,8903427,0,0,228,11837,"",3.12,1.96,1.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1012","73","0","1990","A","","Washington County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",115,562,8373545,0,0,287,14900,"",0.65,0.49,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1013","73","0","1990","A","","Washington County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",78,4527,92765019,0,0,394,20493,"",0.75,1.16,1.17,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","102","72","0","1990","A","","Washington County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1271,13592,216505016,0,0,306,15929,"",1.01,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1021","73","0","1990","A","","Washington County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",530,7027,126026517,0,0,345,17934,"",1.24,1.42,1.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1022","73","0","1990","A","","Washington County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,329,6192594,0,0,362,18808,"",0.75,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1023","73","0","1990","A","","Washington County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",147,913,16755192,0,0,353,18360,"",1.05,0.61,0.55,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1024","73","0","1990","A","","Washington County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",150,1361,19839720,0,0,280,14576,"",0.71,0.59,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1025","73","0","1990","A","","Washington County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",124,1764,29934106,0,0,326,16967,"",0.89,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1026","73","0","1990","A","","Washington County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1464,9327180,0,0,123,6371,"",0.68,0.71,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1027","73","0","1990","A","","Washington County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",215,734,8429707,0,0,221,11492,"",1.19,0.96,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","111","75","0","1990","A","","Washington County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,457,4617457,0,0,194,10100,"",4.15,3.78,4.14,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","11111","77","0","1990","A","","Washington County, Mississippi","Private","Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,394102,0,0,289,15013,"",42.23,44.92,68.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","111110","78","0","1990","A","","Washington County, Mississippi","Private","Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,394102,0,0,289,15013,"",42.23,44.92,68.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","11116","77","0","1990","A","","Washington County, Mississippi","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,511970,0,0,231,12023,"",28.72,64.94,70.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","111160","78","0","1990","A","","Washington County, Mississippi","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,511970,0,0,231,12023,"",28.72,64.94,70.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","1119","76","0","1990","A","","Washington County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,342,3244494,0,0,183,9491,"",11.68,15.09,14.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
