"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","0","10","70","0","1990","A","","Codington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,10629,167766105,0,0,304,15785,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.6,488,4.8,15856246,10.4,-52844142,-100.0,-300014,-100.0,16,5.6,806,5.4
"46029","1","10","71","0","1990","A","","Codington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,191,6159764,0,0,622,32335,"",2.19,0.61,0.97,0.00,0.00,1.59,1.60,"",1,6.7,4,2.1,418979,7.3,0,0.0,0,0.0,32,5.4,1636,5.3
"46029","1","102","72","0","1990","A","","Codington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,191,6159764,0,0,622,32335,"",2.20,0.63,1.01,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","1021","73","0","1990","A","","Codington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.08,0.74,1.04,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","1023","73","0","1990","A","","Codington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",3.40,3.95,4.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","1028","73","0","1990","A","","Codington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,108,3822174,0,0,683,35500,"",3.18,0.66,1.15,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","48-49","74","0","1990","A","","Codington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.11,0.81,1.10,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","491","75","0","1990","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.13,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","4911","76","0","1990","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.13,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","49111","77","0","1990","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.13,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
