"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40143","0","10","70","0","1990","A","","Tulsa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14674,275468,6489144548,0,0,453,23557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",271,1.9,9665,3.6,500267976,8.4,-2051614898,-100.0,-47566290,-100.0,20,4.6,1026,4.6
"40143","1","10","71","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4054,134039790,0,0,636,33062,"",0.41,0.50,0.54,0.00,0.00,1.09,1.09,"",1,2.2,-58,-1.4,10089476,8.1,0,0.0,0,0.0,57,9.8,2919,9.7
"40143","1","102","72","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4054,134039790,0,0,636,33062,"",0.41,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1021","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2022,68655528,0,0,653,33949,"",0.33,0.83,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1022","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,15,583001,0,0,743,38652,"",6.46,0.47,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1023","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,152,5374483,0,0,682,35456,"",0.22,1.66,1.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1024","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,739,22929050,0,0,597,31041,"",0.39,4.13,4.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1025","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","1028","73","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1127,36497728,0,0,623,32397,"",0.49,0.27,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","48-49","74","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2019,68504217,0,0,652,33924,"",0.31,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","491","75","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2019,68504217,0,0,652,33924,"",0.32,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","4911","76","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2019,68504217,0,0,652,33924,"",0.32,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","49111","77","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2019,68504217,0,0,652,33924,"",0.32,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","491110","78","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2019,68504217,0,0,652,33924,"",0.32,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","51","74","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,583001,0,0,743,38652,"",6.46,0.47,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","512","75","0","1990","A","","Tulsa County, Oklahoma","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,583001,0,0,743,38652,"",41.34,1.69,1.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
