"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05053","0","10","70","0","1990","A","","Grant County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3326,53765818,0,0,311,16166,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.4,126,3.9,3931937,7.9,-19129520,-100.0,-375787,-100.0,12,4.0,593,3.8
"05053","1","10","71","0","1990","A","","Grant County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,861014,0,0,432,22461,"",4.31,0.39,0.42,0.00,0.00,1.08,1.08,"",2,33.3,4,11.8,81110,10.4,0,0.0,0,0.0,-9,-2.0,-477,-2.1
"05053","1","102","72","0","1990","A","","Grant County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,861014,0,0,432,22461,"",4.33,0.40,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","1021","73","0","1990","A","","Grant County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.23,1.02,1.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","1028","73","0","1990","A","","Grant County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,109236,0,0,323,16806,"",3.13,0.14,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","48-49","74","0","1990","A","","Grant County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.37,1.13,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","491","75","0","1990","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.45,1.19,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","4911","76","0","1990","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.45,1.19,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","49111","77","0","1990","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.45,1.19,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","491110","78","0","1990","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,717054,0,0,458,23836,"",4.45,1.19,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","92","74","0","1990","A","","Grant County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,109236,0,0,323,16806,"",3.13,0.14,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","926","75","0","1990","A","","Grant County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,72599,0,0,254,13200,"",5.20,0.76,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","9261","76","0","1990","A","","Grant County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,72599,0,0,254,13200,"",5.20,0.76,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","92611","77","0","1990","A","","Grant County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,34323,0,0,141,7355,"",8.65,1.21,0.64,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","1","926110","78","0","1990","A","","Grant County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,34323,0,0,141,7355,"",8.65,1.21,0.64,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","10","71","0","1990","A","","Grant County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1048620,0,0,342,17798,"",3.99,0.49,0.48,0.00,0.00,1.00,1.00,"",2,28.6,6,11.3,62430,6.3,0,0.0,0,0.0,-15,-4.2,-809,-4.3
"05053","2","1028","73","0","1990","A","","Grant County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,280140,0,0,340,17693,"",3.11,0.32,0.30,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","2","92","74","0","1990","A","","Grant County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,280140,0,0,340,17693,"",3.11,0.32,0.30,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","3","10","71","0","1990","A","","Grant County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,584,8648940,0,0,285,14808,"",2.89,1.81,1.65,0.00,0.00,0.92,0.92,"",0,0.0,25,4.5,727360,9.2,-252748,-100.0,-3058,-100.0,13,4.8,638,4.5
"05053","3","102","72","0","1990","A","","Grant County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,584,8648940,0,0,285,14808,"",3.01,1.82,1.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","3","1028","73","0","1990","A","","Grant County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,98,936803,0,0,183,9527,"",3.25,1.03,0.60,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","3","92","74","0","1990","A","","Grant County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,936803,0,0,183,9527,"",3.25,1.03,0.60,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","10","71","0","1990","A","","Grant County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,2645,43207244,0,0,314,16338,"",0.91,0.95,0.97,0.00,0.00,1.03,1.03,"",4,1.9,91,3.6,3061037,7.6,-18876772,-100.0,-372729,-100.0,12,4.0,620,3.9
