"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25015","0","10","70","0","1990","A","","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3328,51254,1107246121,0,0,415,21603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",77,2.4,-1389,-2.6,10183512,0.9,-471928510,-100.0,-6744647,-100.0,15,3.8,764,3.7
"25015","1","10","71","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1359,37456667,0,0,530,27572,"",1.07,0.90,0.89,0.00,0.00,0.99,0.99,"",-1,-3.6,-34,-2.4,1950462,5.5,0,0.0,0,0.0,40,8.2,2083,8.2
"25015","1","102","72","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1359,37456667,0,0,530,27572,"",1.07,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","1021","73","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,361,10423552,0,0,555,28881,"",2.07,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","1025","73","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,950,25472265,0,0,515,26806,"",3.89,7.62,7.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","1028","73","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1560850,0,0,634,32976,"",0.46,0.06,0.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","48-49","74","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,361,10423552,0,0,555,28881,"",2.13,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","488","75","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,287946,0,0,910,47334,"",6.04,0.42,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","4881","76","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,287946,0,0,910,47334,"",6.10,0.44,0.52,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","48811","77","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,287946,0,0,910,47334,"",6.10,0.44,0.52,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","488111","78","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,287946,0,0,910,47334,"",6.20,0.46,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","491","75","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,354,10132246,0,0,550,28622,"",1.96,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","4911","76","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,354,10132246,0,0,550,28622,"",1.96,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","49111","77","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,354,10132246,0,0,550,28622,"",1.96,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","491110","78","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,354,10132246,0,0,550,28622,"",1.96,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","62","74","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,950,25472265,0,0,515,26806,"",4.25,7.99,7.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
