"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36075","0","10","70","0","1990","A","","Oswego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1973,34315,841527727,0,0,472,24524,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,1.9,605,1.8,54200696,6.9,-174666864,-100.0,-3864263,-100.0,23,5.1,1169,5.0
"36075","1","10","71","0","1990","A","","Oswego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,144,4772301,0,0,635,33045,"",1.40,0.14,0.15,0.00,0.00,1.05,1.05,"",0,0.0,-8,-5.3,315060,7.1,0,0.0,0,0.0,72,12.8,3722,12.7
"36075","1","102","72","0","1990","A","","Oswego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,144,4772301,0,0,635,33045,"",1.41,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","1021","73","0","1990","A","","Oswego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.62,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","1028","73","0","1990","A","","Oswego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,836112,0,0,656,34127,"",0.77,0.05,0.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","48-49","74","0","1990","A","","Oswego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.70,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","491","75","0","1990","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.75,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","4911","76","0","1990","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.75,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","49111","77","0","1990","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.75,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","491110","78","0","1990","A","","Oswego County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,3936189,0,0,631,32824,"",2.75,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","92","74","0","1990","A","","Oswego County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,836112,0,0,656,34127,"",0.77,0.05,0.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","923","75","0","1990","A","","Oswego County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,484180,0,0,604,31406,"",1.64,0.34,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","9231","76","0","1990","A","","Oswego County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,484180,0,0,604,31406,"",1.64,0.34,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","1","92313","77","0","1990","A","","Oswego County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,484180,0,0,604,31406,"",2.23,0.60,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
