"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18177","0","10","70","0","1990","A","","Wayne County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1604,31586,611030745,0,0,372,19345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,2.1,-1,0.0,14004159,2.3,-185496906,-100.0,-3335722,-100.0,9,2.5,444,2.3
"18177","1","10","71","0","1990","A","","Wayne County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,179,5161219,0,0,554,28820,"",0.49,0.19,0.22,0.00,0.00,1.16,1.16,"",0,0.0,-5,-2.7,440477,9.3,0,0.0,0,0.0,61,12.4,3164,12.3
"18177","1","102","72","0","1990","A","","Wayne County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,179,5161219,0,0,554,28820,"",0.49,0.20,0.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","1021","73","0","1990","A","","Wayne County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.21,0.54,0.62,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","1028","73","0","1990","A","","Wayne County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,781344,0,0,505,26264,"",0.79,0.06,0.06,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","48-49","74","0","1990","A","","Wayne County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.22,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","491","75","0","1990","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.23,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","4911","76","0","1990","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.23,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","49111","77","0","1990","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.23,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","1","491110","78","0","1990","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,4379875,0,0,564,29330,"",0.23,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
