"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","5","23899","77","0","1990","A","","Rockdale County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,224,4281036,0,0,367,19090,"",3.18,5.59,5.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","31-33","74","0","1990","A","","Rockdale County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",90,5351,134381201,0,0,483,25115,"",1.14,1.61,1.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","322","75","0","1990","A","","Rockdale County, Georgia","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,731,17575992,0,0,463,24055,"",2.98,5.97,5.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","323","75","0","1990","A","","Rockdale County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,130,2422821,0,0,358,18601,"",1.01,0.83,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","3231","76","0","1990","A","","Rockdale County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,130,2422821,0,0,358,18601,"",1.01,0.83,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","323110","78","0","1990","A","","Rockdale County, Georgia","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,947099,0,0,317,16471,"",1.52,1.00,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","325","75","0","1990","A","","Rockdale County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,5636042,0,0,673,34970,"",2.53,0.84,0.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","326","75","0","1990","A","","Rockdale County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,231,4977966,0,0,415,21573,"",1.34,1.59,1.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","3261","76","0","1990","A","","Rockdale County, Georgia","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,182,4013022,0,0,423,22019,"",1.20,1.69,1.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332","75","0","1990","A","","Rockdale County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,4391371,0,0,543,28210,"",1.01,0.52,0.63,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","3327","76","0","1990","A","","Rockdale County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,542497,0,0,417,21700,"",0.89,0.44,0.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","33271","77","0","1990","A","","Rockdale County, Georgia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,542497,0,0,417,21700,"",1.04,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332710","78","0","1990","A","","Rockdale County, Georgia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,542497,0,0,417,21700,"",1.04,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","333","75","0","1990","A","","Rockdale County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,808,19044316,0,0,453,23567,"",2.18,3.07,2.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","337","75","0","1990","A","","Rockdale County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,2994330,0,0,382,19885,"",1.67,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","339","75","0","1990","A","","Rockdale County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1605937,0,0,463,24059,"",1.12,0.51,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","42","74","0","1990","A","","Rockdale County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,1263,36062767,0,0,549,28549,"",1.26,1.31,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","423","75","0","1990","A","","Rockdale County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,715,23767451,0,0,640,33264,"",1.37,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4231","76","0","1990","A","","Rockdale County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1073082,0,0,584,30370,"",1.34,0.66,0.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4233","76","0","1990","A","","Rockdale County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,358391,0,0,442,22998,"",1.44,0.52,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4234","76","0","1990","A","","Rockdale County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1430958,0,0,641,33343,"",0.77,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4236","76","0","1990","A","","Rockdale County, Georgia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,1445143,0,0,613,31878,"",2.49,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","42361","77","0","1990","A","","Rockdale County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1088391,0,0,620,32249,"",2.52,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","423610","78","0","1990","A","","Rockdale County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1088391,0,0,620,32249,"",2.52,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4238","76","0","1990","A","","Rockdale County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,306,12089563,0,0,760,39508,"",1.61,2.64,3.91,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","42383","77","0","1990","A","","Rockdale County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,1008934,0,0,606,31529,"",1.58,0.57,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","423830","78","0","1990","A","","Rockdale County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,1008934,0,0,606,31529,"",1.58,0.57,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","424","75","0","1990","A","","Rockdale County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,445,9073484,0,0,392,20401,"",0.96,1.40,1.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4244","76","0","1990","A","","Rockdale County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,976436,0,0,352,18280,"",0.66,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4249","76","0","1990","A","","Rockdale County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,219678,0,0,302,15691,"",1.09,0.25,0.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","425","75","0","1990","A","","Rockdale County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,104,3221832,0,0,596,31004,"",1.35,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4251","76","0","1990","A","","Rockdale County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,104,3221832,0,0,596,31004,"",1.35,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","42511","77","0","1990","A","","Rockdale County, Georgia","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,98332,0,0,567,29500,"",1.64,0.10,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","425110","78","0","1990","A","","Rockdale County, Georgia","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,98332,0,0,567,29500,"",1.64,0.10,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","42512","77","0","1990","A","","Rockdale County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,101,3123500,0,0,597,31054,"",1.32,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","425120","78","0","1990","A","","Rockdale County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,101,3123500,0,0,597,31054,"",1.32,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44-45","74","0","1990","A","","Rockdale County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",203,2385,35425596,0,0,286,14852,"",1.05,0.95,1.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","441","75","0","1990","A","","Rockdale County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,501,12620808,0,0,485,25200,"",1.36,1.74,2.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4411","76","0","1990","A","","Rockdale County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,342,9389168,0,0,529,27494,"",1.20,1.85,2.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44111","77","0","1990","A","","Rockdale County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,337,9253057,0,0,528,27478,"",1.65,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","441110","78","0","1990","A","","Rockdale County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,337,9253057,0,0,528,27478,"",1.65,1.95,2.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4413","76","0","1990","A","","Rockdale County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,150,3104346,0,0,398,20684,"",1.69,1.76,2.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44131","77","0","1990","A","","Rockdale County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,113,2348268,0,0,401,20858,"",1.88,1.96,2.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","441310","78","0","1990","A","","Rockdale County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,2348268,0,0,401,20858,"",1.88,1.96,2.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44132","77","0","1990","A","","Rockdale County, Georgia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,756078,0,0,388,20162,"",1.26,1.37,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","441320","78","0","1990","A","","Rockdale County, Georgia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,756078,0,0,388,20162,"",1.26,1.37,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","442","75","0","1990","A","","Rockdale County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,1343945,0,0,365,18996,"",1.47,0.87,0.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44221","77","0","1990","A","","Rockdale County, Georgia","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,568864,0,0,513,26666,"",1.32,1.18,1.65,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","442210","78","0","1990","A","","Rockdale County, Georgia","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,568864,0,0,513,26666,"",1.32,1.18,1.65,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","444","75","0","1990","A","","Rockdale County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,159,3002016,0,0,364,18920,"",1.02,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44419","77","0","1990","A","","Rockdale County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,1560695,0,0,427,22216,"",1.41,1.35,1.47,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","444190","78","0","1990","A","","Rockdale County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1560695,0,0,427,22216,"",1.41,1.35,1.47,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","445","75","0","1990","A","","Rockdale County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,599,7346622,0,0,236,12268,"",0.88,1.19,1.21,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4451","76","0","1990","A","","Rockdale County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,568,6921330,0,0,234,12193,"",1.08,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","446","75","0","1990","A","","Rockdale County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,177,2616127,0,0,284,14780,"",1.62,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4461","76","0","1990","A","","Rockdale County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,177,2616127,0,0,284,14780,"",1.62,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44611","77","0","1990","A","","Rockdale County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,156,2285557,0,0,281,14620,"",1.54,1.32,1.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","446110","78","0","1990","A","","Rockdale County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,156,2285557,0,0,281,14620,"",1.54,1.32,1.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","447","75","0","1990","A","","Rockdale County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,228,2068227,0,0,174,9065,"",1.17,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4471","76","0","1990","A","","Rockdale County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,228,2068227,0,0,174,9065,"",1.17,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","448","75","0","1990","A","","Rockdale County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,165,1445907,0,0,169,8785,"",0.90,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4481","76","0","1990","A","","Rockdale County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,133,1009514,0,0,146,7609,"",0.98,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4482","76","0","1990","A","","Rockdale County, Georgia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,272890,0,0,238,12357,"",0.78,0.52,0.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44821","77","0","1990","A","","Rockdale County, Georgia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,272890,0,0,238,12357,"",0.78,0.52,0.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","448210","78","0","1990","A","","Rockdale County, Georgia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,272890,0,0,238,12357,"",0.78,0.52,0.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4483","76","0","1990","A","","Rockdale County, Georgia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,163503,0,0,320,16627,"",0.76,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","44831","77","0","1990","A","","Rockdale County, Georgia","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,163503,0,0,320,16627,"",0.82,0.35,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","448310","78","0","1990","A","","Rockdale County, Georgia","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,163503,0,0,320,16627,"",0.82,0.35,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","451","75","0","1990","A","","Rockdale County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,78,653712,0,0,161,8390,"",1.49,0.76,0.61,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","45111","77","0","1990","A","","Rockdale County, Georgia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,116435,0,0,247,12819,"",1.11,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","451110","78","0","1990","A","","Rockdale County, Georgia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,116435,0,0,247,12819,"",1.11,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","453","75","0","1990","A","","Rockdale County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,81,862503,0,0,205,10670,"",0.85,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4532","76","0","1990","A","","Rockdale County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,217302,0,0,113,5860,"",0.78,0.57,0.27,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4539","76","0","1990","A","","Rockdale County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,393718,0,0,285,14811,"",0.97,0.69,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","45399","77","0","1990","A","","Rockdale County, Georgia","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,161249,0,0,270,14022,"",0.76,0.57,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","48-49","74","0","1990","A","","Rockdale County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,207,4203605,0,0,391,20340,"",0.79,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","484","75","0","1990","A","","Rockdale County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,3066121,0,0,440,22896,"",0.81,0.62,0.66,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","4841","76","0","1990","A","","Rockdale County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,2362961,0,0,486,25295,"",1.03,0.62,0.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","48412","77","0","1990","A","","Rockdale County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,2275819,0,0,498,25911,"",1.49,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","488","75","0","1990","A","","Rockdale County, Georgia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,641008,0,0,295,15323,"",1.46,0.60,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","51","74","0","1990","A","","Rockdale County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,624,28502303,0,0,879,45707,"",0.75,1.20,1.97,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","52","74","0","1990","A","","Rockdale County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,366,8406182,0,0,442,22962,"",0.74,0.39,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","522","75","0","1990","A","","Rockdale County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,259,5238401,0,0,388,20199,"",0.67,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5221","76","0","1990","A","","Rockdale County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,236,4845544,0,0,396,20568,"",0.48,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","52211","77","0","1990","A","","Rockdale County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,236,4845544,0,0,396,20568,"",0.97,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","522110","78","0","1990","A","","Rockdale County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,236,4845544,0,0,396,20568,"",0.97,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","52229","77","0","1990","A","","Rockdale County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,330871,0,0,304,15819,"",1.16,0.47,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5242","76","0","1990","A","","Rockdale County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,100,2636278,0,0,510,26495,"",1.03,0.79,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","53","74","0","1990","A","","Rockdale County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,237,3609029,0,0,293,15228,"",1.01,0.73,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
