"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17193","0","10","70","0","1990","A","","White County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,4311,72753833,0,0,325,16876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.9,126,3.0,5444028,8.1,-32601196,-100.0,-1402272,-100.0,16,5.2,793,4.9
"17193","1","10","71","0","1990","A","","White County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,1507073,0,0,466,24210,"",2.57,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-5,-7.5,14239,1.0,0,0.0,0,0.0,38,8.9,1929,8.7
"17193","1","102","72","0","1990","A","","White County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,1507073,0,0,466,24210,"",2.59,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","1021","73","0","1990","A","","White County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.24,1.34,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","1028","73","0","1990","A","","White County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,258253,0,0,441,22956,"",1.11,0.17,0.18,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","48-49","74","0","1990","A","","White County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.40,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","491","75","0","1990","A","","White County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.51,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","4911","76","0","1990","A","","White County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.51,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","49111","77","0","1990","A","","White County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.51,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","491110","78","0","1990","A","","White County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1248820,0,0,471,24487,"",5.51,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","92","74","0","1990","A","","White County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,258253,0,0,441,22956,"",1.11,0.17,0.18,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","924","75","0","1990","A","","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,111200,0,0,535,27800,"",2.10,0.89,1.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","9241","76","0","1990","A","","White County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,111200,0,0,535,27800,"",2.10,0.89,1.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","92412","77","0","1990","A","","White County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,111200,0,0,535,27800,"",2.13,1.02,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","924120","78","0","1990","A","","White County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,111200,0,0,535,27800,"",2.13,1.02,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","926","75","0","1990","A","","White County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,147053,0,0,390,20283,"",1.38,0.68,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","9261","76","0","1990","A","","White County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,147053,0,0,390,20283,"",1.38,0.68,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","92614","77","0","1990","A","","White County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,147053,0,0,390,20283,"",2.40,3.41,3.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","1","926140","78","0","1990","A","","White County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,147053,0,0,390,20283,"",2.40,3.41,3.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","10","71","0","1990","A","","White County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,993,14370671,0,0,278,14473,"",3.83,2.37,2.03,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.2,833485,6.2,-7659594,-100.0,-207073,-100.0,17,6.5,868,6.4
