"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28095","0","10","70","0","1990","A","","Monroe County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,12429,211252013,0,0,327,16996,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.0,140,1.1,10839926,5.4,-77281902,-100.0,-831689,-100.0,14,4.5,688,4.2
"28095","1","10","71","0","1990","A","","Monroe County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,158,3978529,0,0,484,25154,"",3.65,0.43,0.50,0.00,0.00,1.15,1.15,"",1,5.6,7,4.6,306329,8.3,0,0.0,0,0.0,17,3.6,835,3.4
"28095","1","102","72","0","1990","A","","Monroe County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,158,3978529,0,0,484,25154,"",3.68,0.45,0.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","1021","73","0","1990","A","","Monroe County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1582072,0,0,481,25013,"",3.03,0.57,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","1023","73","0","1990","A","","Monroe County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,162841,0,0,376,19541,"",4.78,1.93,1.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","1024","73","0","1990","A","","Monroe County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,524914,0,0,594,30877,"",25.02,2.10,3.02,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","1028","73","0","1990","A","","Monroe County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,1708702,0,0,472,24556,"",3.35,0.37,0.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","48-49","74","0","1990","A","","Monroe County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,1582072,0,0,481,25013,"",3.12,0.63,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","491","75","0","1990","A","","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1582072,0,0,481,25013,"",3.18,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","4911","76","0","1990","A","","Monroe County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1582072,0,0,481,25013,"",3.18,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
