"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","0","10","70","0","1990","A","","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",434,6294,108810062,0,0,332,17287,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,6.6,329,5.5,12584088,13.1,-30223509,-100.0,-433460,-100.0,22,7.1,1156,7.2
"28073","1","10","71","0","1990","A","","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,1196260,0,0,432,22465,"",3.33,0.28,0.29,0.00,0.00,1.01,1.01,"",1,10.0,0,0.0,30526,2.6,0,0.0,0,0.0,10,2.4,471,2.1
"28073","1","102","72","0","1990","A","","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,1196260,0,0,432,22465,"",3.35,0.30,0.30,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","1021","73","0","1990","A","","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.17,0.63,0.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","1023","73","0","1990","A","","Lamar County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",7.53,2.86,2.43,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","1028","73","0","1990","A","","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,207360,0,0,323,16813,"",3.52,0.12,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","48-49","74","0","1990","A","","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.27,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","491","75","0","1990","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.34,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","4911","76","0","1990","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.34,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","49111","77","0","1990","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.34,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
