"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50019","3","6111","76","0","1990","A","","Orleans County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,757,14216439,0,0,361,18792,"",8.05,1.88,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","3","61111","77","0","1990","A","","Orleans County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,757,14216439,0,0,361,18792,"",8.05,1.88,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","3","611110","78","0","1990","A","","Orleans County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,757,14216439,0,0,361,18792,"",8.05,1.88,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","3","92","74","0","1990","A","","Orleans County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,247,2683784,0,0,209,10873,"",3.59,1.05,0.68,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","3","92114","77","0","1990","A","","Orleans County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,156,1815991,0,0,223,11610,"",7.65,1.47,1.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","3","921140","78","0","1990","A","","Orleans County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,156,1815991,0,0,223,11610,"",7.65,1.47,1.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","10","71","0","1990","A","","Orleans County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",755,6749,106720618,0,0,304,15813,"",0.92,0.98,0.96,0.00,0.00,0.98,0.98,"",22,3.0,32,0.5,4531122,4.4,-51816001,-100.0,-1857819,-100.0,12,4.1,600,3.9
"50019","5","101","72","0","1990","A","","Orleans County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",200,2533,47912768,0,0,364,18912,"",1.22,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1011","73","0","1990","A","","Orleans County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,177,3665520,0,0,398,20680,"",1.54,1.34,1.75,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1012","73","0","1990","A","","Orleans County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,470,8417131,0,0,345,17925,"",1.40,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1013","73","0","1990","A","","Orleans County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,1887,35830117,0,0,365,18992,"",0.81,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","102","72","0","1990","A","","Orleans County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",555,4216,58807850,0,0,268,13950,"",0.84,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1021","73","0","1990","A","","Orleans County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",241,1551,24009922,0,0,298,15484,"",1.08,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1022","73","0","1990","A","","Orleans County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,91,1661205,0,0,352,18288,"",0.76,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1023","73","0","1990","A","","Orleans County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,198,3231374,0,0,313,16286,"",0.69,0.39,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1024","73","0","1990","A","","Orleans County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",64,397,6361977,0,0,308,16018,"",0.58,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1025","73","0","1990","A","","Orleans County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,1019,15327072,0,0,289,15039,"",0.69,1.26,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1026","73","0","1990","A","","Orleans County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,713,5134290,0,0,139,7206,"",0.97,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","1027","73","0","1990","A","","Orleans County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",74,247,3082010,0,0,240,12478,"",0.78,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","112","75","0","1990","A","","Orleans County, Vermont","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1408489,0,0,497,25844,"",1.86,4.74,10.77,0.00,0.00,2.30,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","23","74","0","1990","A","","Orleans County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,470,8417131,0,0,345,17925,"",1.40,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","236","75","0","1990","A","","Orleans County, Vermont","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,181,3227202,0,0,343,17830,"",2.14,1.80,1.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","236115","78","0","1990","A","","Orleans County, Vermont","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,76,1287215,0,0,326,16956,"",2.46,2.94,3.10,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","237","75","0","1990","A","","Orleans County, Vermont","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,2267739,0,0,400,20821,"",1.34,1.74,1.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","2371","76","0","1990","A","","Orleans County, Vermont","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,1965856,0,0,412,21407,"",1.61,3.70,4.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","238","75","0","1990","A","","Orleans County, Vermont","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,180,2922190,0,0,313,16265,"",1.04,0.78,0.73,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","2382","76","0","1990","A","","Orleans County, Vermont","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,97,1723304,0,0,342,17797,"",0.97,1.00,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","23821","77","0","1990","A","","Orleans County, Vermont","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1065798,0,0,396,20595,"",1.14,1.13,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","23822","77","0","1990","A","","Orleans County, Vermont","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,657506,0,0,280,14584,"",0.91,1.00,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","238221","78","0","1990","A","","Orleans County, Vermont","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,567853,0,0,303,15774,"",1.16,1.58,1.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","2389","76","0","1990","A","","Orleans County, Vermont","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,45,731382,0,0,313,16253,"",2.09,1.38,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","31-33","74","0","1990","A","","Orleans County, Vermont","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,1887,35830117,0,0,365,18992,"",0.81,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","311","75","0","1990","A","","Orleans County, Vermont","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,117,2729394,0,0,451,23428,"",0.94,1.02,1.54,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","321","75","0","1990","A","","Orleans County, Vermont","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,392,7269297,0,0,357,18556,"",4.59,9.41,12.28,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","42","74","0","1990","A","","Orleans County, Vermont","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,131,3232204,0,0,476,24768,"",0.49,0.33,0.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","423","75","0","1990","A","","Orleans County, Vermont","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,84,2168567,0,0,494,25689,"",0.62,0.43,0.50,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4238","76","0","1990","A","","Orleans County, Vermont","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,1267464,0,0,416,21635,"",1.30,1.26,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","42382","77","0","1990","A","","Orleans County, Vermont","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1128355,0,0,403,20960,"",5.82,7.26,9.29,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","423820","78","0","1990","A","","Orleans County, Vermont","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1128355,0,0,403,20960,"",5.82,7.26,9.29,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4249","76","0","1990","A","","Orleans County, Vermont","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,215297,0,0,338,17575,"",0.80,0.54,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","44-45","74","0","1990","A","","Orleans County, Vermont","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",172,1191,16135871,0,0,261,13551,"",1.30,1.17,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","441","75","0","1990","A","","Orleans County, Vermont","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,162,3235462,0,0,384,19993,"",1.33,1.39,1.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4411","76","0","1990","A","","Orleans County, Vermont","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,2289066,0,0,395,20514,"",1.60,1.49,1.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","44111","77","0","1990","A","","Orleans County, Vermont","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,2170160,0,0,405,21035,"",1.87,1.47,1.64,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","441110","78","0","1990","A","","Orleans County, Vermont","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,2170160,0,0,405,21035,"",1.87,1.47,1.64,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","44112","77","0","1990","A","","Orleans County, Vermont","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,118906,0,0,272,14127,"",1.19,1.64,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","441120","78","0","1990","A","","Orleans County, Vermont","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,118906,0,0,272,14127,"",1.19,1.64,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","444","75","0","1990","A","","Orleans County, Vermont","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,166,3418174,0,0,396,20591,"",1.76,2.38,3.76,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","445","75","0","1990","A","","Orleans County, Vermont","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,274,2905286,0,0,204,10590,"",1.73,1.34,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4451","76","0","1990","A","","Orleans County, Vermont","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,260,2741812,0,0,203,10566,"",2.36,1.49,1.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","446","75","0","1990","A","","Orleans County, Vermont","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,486672,0,0,246,12807,"",0.68,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4461","76","0","1990","A","","Orleans County, Vermont","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,486672,0,0,246,12807,"",0.68,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","447","75","0","1990","A","","Orleans County, Vermont","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,135,1172589,0,0,167,8697,"",1.86,1.96,2.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4471","76","0","1990","A","","Orleans County, Vermont","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,135,1172589,0,0,167,8697,"",1.86,1.96,2.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","452","75","0","1990","A","","Orleans County, Vermont","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,173,1591937,0,0,177,9184,"",3.46,0.89,0.95,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","45299","77","0","1990","A","","Orleans County, Vermont","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,871003,0,0,178,9274,"",4.95,3.84,4.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","452990","78","0","1990","A","","Orleans County, Vermont","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,871003,0,0,178,9274,"",4.95,3.84,4.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
