"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19113","0","10","70","0","1990","A","","Linn County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5129,92584,2094577113,0,0,435,22624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",614,13.6,481,0.5,117192313,5.9,-780887007,-100.0,-13220450,-100.0,23,5.6,1155,5.4
"19113","1","10","71","0","1990","A","","Linn County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1133,37070803,0,0,629,32712,"",0.69,0.41,0.47,0.00,0.00,1.13,1.13,"",1,3.8,18,1.6,3574049,10.7,0,0.0,0,0.0,52,9.0,2671,8.9
"19113","1","102","72","0","1990","A","","Linn County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1133,37070803,0,0,629,32712,"",0.70,0.43,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","1021","73","0","1990","A","","Linn County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,659,21387189,0,0,624,32438,"",0.07,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","1023","73","0","1990","A","","Linn County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1032217,0,0,669,34794,"",1.27,0.97,1.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","1028","73","0","1990","A","","Linn County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,444,14651397,0,0,634,32980,"",1.19,0.31,0.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","48-49","74","0","1990","A","","Linn County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,659,21387189,0,0,624,32438,"",0.07,0.89,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","491","75","0","1990","A","","Linn County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,659,21387189,0,0,624,32438,"",0.07,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","4911","76","0","1990","A","","Linn County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,659,21387189,0,0,624,32438,"",0.07,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","1","49111","77","0","1990","A","","Linn County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,659,21387189,0,0,624,32438,"",0.07,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
