"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42069","0","10","70","0","1990","A","","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4810,93879,1809355500,0,0,371,19273,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",209,4.5,1310,1.4,103124532,6.0,-562333176,-100.0,-20791231,-100.0,17,4.8,842,4.6
"42069","1","10","71","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1040,33827948,0,0,626,32532,"",1.23,0.37,0.49,0.00,0.00,1.31,1.31,"",0,0.0,-47,-4.3,2030018,6.4,0,0.0,0,0.0,64,11.4,3280,11.2
"42069","1","102","72","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1040,33827948,0,0,626,32532,"",1.24,0.39,0.51,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","1021","73","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.07,0.91,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","1028","73","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,287,9148512,0,0,612,31839,"",1.59,0.20,0.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","48-49","74","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.11,1.00,1.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","491","75","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.13,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","4911","76","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.13,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","49111","77","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.13,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","491110","78","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,753,24679436,0,0,631,32797,"",1.13,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","92","74","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,287,9148512,0,0,612,31839,"",1.59,0.20,0.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","1","921","75","0","1990","A","","Lackawanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1402728,0,0,692,35967,"",1.31,0.17,0.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
