"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48395","0","10","70","0","1990","A","","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,3679,63216354,0,0,330,17183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.7,-62,-1.7,1336632,2.2,-26070137,-100.0,-1089644,-100.0,12,3.8,643,3.9
"48395","1","10","71","0","1990","A","","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,1156786,0,0,487,25331,"",2.25,0.42,0.48,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,122164,11.8,0,0.0,0,0.0,64,15.1,3318,15.1
"48395","1","102","72","0","1990","A","","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,1156786,0,0,487,25331,"",2.26,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","1021","73","0","1990","A","","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.18,1.02,1.22,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","1028","73","0","1990","A","","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,268228,0,0,394,20502,"",3.48,0.23,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","48-49","74","0","1990","A","","Robertson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.22,1.12,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","491","75","0","1990","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.24,1.18,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","4911","76","0","1990","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.24,1.18,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","49111","77","0","1990","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.24,1.18,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","491110","78","0","1990","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,888558,0,0,524,27270,"",1.24,1.18,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","92","74","0","1990","A","","Robertson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,268228,0,0,394,20502,"",3.48,0.23,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","924","75","0","1990","A","","Robertson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,167809,0,0,484,25171,"",6.60,1.82,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","9241","76","0","1990","A","","Robertson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,167809,0,0,484,25171,"",6.60,1.82,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","92412","77","0","1990","A","","Robertson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,167809,0,0,484,25171,"",6.70,2.10,2.44,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","924120","78","0","1990","A","","Robertson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,167809,0,0,484,25171,"",6.70,2.10,2.44,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","926","75","0","1990","A","","Robertson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,100419,0,0,301,15650,"",4.34,0.68,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","9261","76","0","1990","A","","Robertson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,100419,0,0,301,15650,"",4.34,0.68,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","92614","77","0","1990","A","","Robertson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6359,0,0,122,6359,"",3.79,0.57,0.16,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","1","926140","78","0","1990","A","","Robertson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6359,0,0,122,6359,"",3.79,0.57,0.16,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","2","10","71","0","1990","A","","Robertson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,1769833,0,0,466,24217,"",2.96,0.54,0.70,0.00,0.00,1.28,1.28,"",1,14.3,1,1.4,143510,8.8,0,0.0,0,0.0,32,7.4,1630,7.2
"48395","3","10","71","0","1990","A","","Robertson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,719,12150683,0,0,325,16892,"",5.43,2.01,1.98,0.00,0.00,0.98,0.98,"",1,3.8,37,5.4,1141024,10.4,-882188,-100.0,-5292,-100.0,15,4.8,749,4.6
"48395","3","1025","73","0","1990","A","","Robertson County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,496,9126448,0,0,354,18388,"",5.88,2.25,2.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","3","1028","73","0","1990","A","","Robertson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,192,2566221,0,0,257,13343,"",6.59,1.83,1.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","3","92","74","0","1990","A","","Robertson County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,192,2566221,0,0,257,13343,"",6.59,1.83,1.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","3","921","75","0","1990","A","","Robertson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1734905,0,0,271,14114,"",3.63,1.70,1.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","3","9211","76","0","1990","A","","Robertson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,1734905,0,0,271,14114,"",3.63,1.70,1.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","10","71","0","1990","A","","Robertson County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",253,2841,48139052,0,0,326,16945,"",0.90,0.92,0.92,0.00,0.00,1.00,1.00,"",5,2.0,-100,-3.4,-70066,-0.1,-25187949,-100.0,-1084352,-100.0,11,3.5,553,3.4
"48395","5","101","72","0","1990","A","","Robertson County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,1289,27043805,0,0,403,20974,"",1.21,1.54,1.62,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1011","73","0","1990","A","","Robertson County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,288,4362437,0,0,291,15134,"",6.99,4.88,4.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1012","73","0","1990","A","","Robertson County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,646,13533305,0,0,403,20955,"",0.50,3.68,4.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1013","73","0","1990","A","","Robertson County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,355,9148063,0,0,495,25745,"",0.54,0.59,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","102","72","0","1990","A","","Robertson County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",185,1551,21095247,0,0,261,13597,"",0.82,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1021","73","0","1990","A","","Robertson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,810,13961929,0,0,331,17237,"",1.19,1.06,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1023","73","0","1990","A","","Robertson County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,133,2149141,0,0,311,16159,"",0.71,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1024","73","0","1990","A","","Robertson County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,31,377852,0,0,233,12124,"",0.37,0.09,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1025","73","0","1990","A","","Robertson County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,305,2313715,0,0,146,7590,"",0.60,0.84,0.39,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1026","73","0","1990","A","","Robertson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,173,1104586,0,0,123,6388,"",0.72,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1119","76","0","1990","A","","Robertson County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,92,814213,0,0,170,8858,"",33.40,26.36,23.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","11192","77","0","1990","A","","Robertson County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,77,617869,0,0,154,7998,"",114.58,105.40,89.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","111920","78","0","1990","A","","Robertson County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,77,617869,0,0,154,7998,"",114.58,105.40,89.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","112","75","0","1990","A","","Robertson County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,637768,0,0,190,9888,"",16.24,12.52,10.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","1121","76","0","1990","A","","Robertson County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,438375,0,0,200,10376,"",15.04,16.80,14.78,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","115","75","0","1990","A","","Robertson County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,972364,0,0,269,14008,"",9.71,7.61,12.36,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","22","74","0","1990","A","","Robertson County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,5555987,0,0,651,33844,"",12.41,6.49,7.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","221","75","0","1990","A","","Robertson County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,5555987,0,0,651,33844,"",12.41,6.49,7.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","23","74","0","1990","A","","Robertson County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,646,13533305,0,0,403,20955,"",0.50,3.68,4.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","238","75","0","1990","A","","Robertson County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,854384,0,0,412,21449,"",0.42,0.39,0.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","31-33","74","0","1990","A","","Robertson County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,355,9148063,0,0,495,25745,"",0.54,0.59,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","42","74","0","1990","A","","Robertson County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,88,1377050,0,0,302,15723,"",0.56,0.50,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","424","75","0","1990","A","","Robertson County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,795751,0,0,250,12974,"",1.37,1.06,0.68,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","44-45","74","0","1990","A","","Robertson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,485,5202887,0,0,206,10728,"",1.41,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","441","75","0","1990","A","","Robertson County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,694026,0,0,283,14714,"",1.36,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","445","75","0","1990","A","","Robertson County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,1200665,0,0,183,9498,"",2.28,1.38,1.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","4451","76","0","1990","A","","Robertson County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,1178386,0,0,184,9548,"",3.45,1.58,1.54,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","447","75","0","1990","A","","Robertson County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,748959,0,0,228,11841,"",3.04,2.05,2.97,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","4471","76","0","1990","A","","Robertson County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,748959,0,0,228,11841,"",3.04,2.05,2.97,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","44711","77","0","1990","A","","Robertson County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,449967,0,0,201,10444,"",2.97,1.84,2.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","447110","78","0","1990","A","","Robertson County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,449967,0,0,201,10444,"",2.97,1.84,2.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
