"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39113","0","10","70","0","1990","A","","Montgomery County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11753,313363,7557999705,0,0,464,24119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,0.3,1727,0.6,271705852,3.7,-1899375488,-100.0,-53679749,-100.0,15,3.3,739,3.2
"39113","1","10","71","0","1990","A","","Montgomery County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,26723,668610176,0,0,481,25020,"",0.53,2.88,2.33,0.00,0.00,0.81,0.81,"",4,9.3,-168,-0.6,28546597,4.5,0,0.0,0,0.0,24,5.3,1218,5.1
"39113","1","102","72","0","1990","A","","Montgomery County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,26723,668610176,0,0,481,25020,"",0.53,3.00,2.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1021","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2652,83193736,0,0,603,31368,"",0.41,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1022","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,165732,0,0,455,23676,"",8.06,0.19,0.13,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1024","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,999989,0,0,356,18518,"",0.97,0.27,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1025","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1914,63201065,0,0,635,33016,"",1.10,2.51,2.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1026","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,914,8782948,0,0,185,9613,"",2.95,4.84,3.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1027","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,424774,0,0,583,30341,"",4.13,0.44,0.75,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","1028","73","0","1990","A","","Montgomery County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,21024,508991826,0,0,466,24211,"",0.50,4.38,3.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","44-45","74","0","1990","A","","Montgomery County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,459,4880889,0,0,205,10643,"",3.54,2.33,1.94,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","452","75","0","1990","A","","Montgomery County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,459,4880889,0,0,205,10643,"",4.23,2.49,2.23,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","48-49","74","0","1990","A","","Montgomery County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,2194,78312847,0,0,687,35701,"",0.36,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","488","75","0","1990","A","","Montgomery County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,7557246,0,0,874,45457,"",1.71,1.91,1.94,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","4881","76","0","1990","A","","Montgomery County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,7557246,0,0,874,45457,"",1.73,2.00,2.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
