"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21107","0","10","70","0","1990","A","","Hopkins County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,17571,358722694,0,0,393,20416,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.4,180,1.0,17632892,5.2,-106042199,-100.0,-2058975,-100.0,16,4.2,803,4.1
"21107","1","10","71","0","1990","A","","Hopkins County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,174,5157735,0,0,569,29571,"",1.55,0.33,0.38,0.00,0.00,1.13,1.13,"",1,9.1,7,4.2,319634,6.6,0,0.0,0,0.0,12,2.2,601,2.1
"21107","1","102","72","0","1990","A","","Hopkins County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,174,5157735,0,0,569,29571,"",1.56,0.35,0.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","1021","73","0","1990","A","","Hopkins County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,88,2425767,0,0,531,27592,"",1.02,0.57,0.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","1023","73","0","1990","A","","Hopkins County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,118827,0,0,435,22634,"",3.22,0.85,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","1028","73","0","1990","A","","Hopkins County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,2613141,0,0,618,32162,"",2.01,0.30,0.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","48-49","74","0","1990","A","","Hopkins County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,2425767,0,0,531,27592,"",1.05,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","491","75","0","1990","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,2425767,0,0,531,27592,"",1.07,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","4911","76","0","1990","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,2425767,0,0,531,27592,"",1.07,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","1","49111","77","0","1990","A","","Hopkins County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,2425767,0,0,531,27592,"",1.07,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
