"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12105","0","10","70","0","1990","A","","Polk County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8158,156865,3051136897,0,0,374,19451,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",112,1.4,-1383,-0.9,136809132,4.7,-987103292,-100.0,-11061358,-100.0,20,5.6,1035,5.6
"12105","1","10","71","0","1990","A","","Polk County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1482,41679838,0,0,541,28119,"",0.37,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,145,10.8,5044015,13.8,0,0.0,0,0.0,15,2.9,718,2.6
"12105","1","102","72","0","1990","A","","Polk County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1482,41679838,0,0,541,28119,"",0.37,0.33,0.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","1021","73","0","1990","A","","Polk County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","1023","73","0","1990","A","","Polk County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",0.40,0.15,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","1028","73","0","1990","A","","Polk County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,455,10241114,0,0,433,22508,"",0.62,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","48-49","74","0","1990","A","","Polk County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","491","75","0","1990","A","","Polk County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","4911","76","0","1990","A","","Polk County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","49111","77","0","1990","A","","Polk County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","491110","78","0","1990","A","","Polk County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1019,31256762,0,0,590,30684,"",0.04,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","52","74","0","1990","A","","Polk County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",0.40,0.16,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","522","75","0","1990","A","","Polk County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",0.47,0.41,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","5222","76","0","1990","A","","Polk County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",0.47,0.41,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","52229","77","0","1990","A","","Polk County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",0.47,0.41,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","522292","78","0","1990","A","","Polk County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,146800,0,0,372,19358,"",1.03,0.87,0.80,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","1","92","74","0","1990","A","","Polk County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,455,10241114,0,0,433,22508,"",0.62,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
