"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55037","3","92","74","0","1990","A","","Florence County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,129,1633237,0,0,244,12669,"",14.94,5.37,4.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","10","71","0","1990","A","","Florence County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,602,8171043,0,0,261,13568,"",0.86,0.85,0.80,0.00,0.00,0.93,0.93,"",1,1.3,44,7.9,1327719,19.4,-4532340,-100.0,-138727,-100.0,26,11.1,1304,10.6
"55037","5","1013","73","0","1990","A","","Florence County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,169,3266536,0,0,371,19291,"",1.03,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","1021","73","0","1990","A","","Florence County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,130,2223279,0,0,328,17058,"",0.79,0.75,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","1026","73","0","1990","A","","Florence County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,124,624783,0,0,97,5049,"",2.31,1.69,1.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","31-33","74","0","1990","A","","Florence County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,169,3266536,0,0,371,19291,"",1.03,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","445","75","0","1990","A","","Florence County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,919101,0,0,282,14647,"",3.14,3.01,5.13,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","484","75","0","1990","A","","Florence County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,380098,0,0,474,24655,"",2.95,1.67,2.78,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","722","75","0","1990","A","","Florence County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,117,588630,0,0,96,5013,"",2.59,2.39,2.30,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","7224","76","0","1990","A","","Florence County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,308403,0,0,99,5126,"",8.68,19.17,20.22,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","72241","77","0","1990","A","","Florence County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,308403,0,0,99,5126,"",8.68,19.17,20.22,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55037","5","722410","78","0","1990","A","","Florence County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,308403,0,0,99,5126,"",8.68,19.17,20.22,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
