"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","1990","A","","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2913,54097,998970875,0,0,355,18466,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",151,5.5,1849,3.5,74164437,8.0,-339288865,-100.0,-6449016,-100.0,15,4.4,766,4.3
"05143","1","10","71","0","1990","A","","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1071,32093627,0,0,576,29964,"",1.67,0.67,0.85,0.00,0.00,1.26,1.26,"",1,2.8,35,3.4,2035381,6.8,0,0.0,0,0.0,19,3.4,951,3.3
"05143","1","102","72","0","1990","A","","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1071,32093627,0,0,576,29964,"",1.68,0.70,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","1021","73","0","1990","A","","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.54,0.62,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","1028","73","0","1990","A","","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,770,23272476,0,0,581,30231,"",2.01,0.93,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","48-49","74","0","1990","A","","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.58,0.68,0.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","491","75","0","1990","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.62,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","4911","76","0","1990","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.62,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","49111","77","0","1990","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.62,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","491110","78","0","1990","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,294,8687577,0,0,568,29550,"",1.62,0.72,0.85,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
