"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18063","0","10","70","0","1990","A","","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1339,17472,334867932,0,0,369,19166,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",94,7.6,940,5.7,37627148,12.7,-89175194,-100.0,-1145232,-100.0,24,7.0,1187,6.6
"18063","1","10","71","0","1990","A","","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,145,3892475,0,0,517,26876,"",0.59,0.28,0.31,0.00,0.00,1.09,1.09,"",-1,-14.3,-3,-2.0,356301,10.1,0,0.0,0,0.0,58,12.6,2983,12.5
"18063","1","102","72","0","1990","A","","Hendricks County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,145,3892475,0,0,517,26876,"",0.59,0.29,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","1021","73","0","1990","A","","Hendricks County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.26,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","1028","73","0","1990","A","","Hendricks County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,182950,0,0,454,23606,"",0.76,0.03,0.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","48-49","74","0","1990","A","","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.27,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","491","75","0","1990","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.27,0.96,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","4911","76","0","1990","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.27,0.96,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","49111","77","0","1990","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.27,0.96,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","1","491110","78","0","1990","A","","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,3445824,0,0,524,27240,"",0.27,0.96,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
