"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17151","1","9241","76","0","1990","A","","Pope County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,1394037,0,0,390,20302,"",26.77,110.86,118.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","92412","77","0","1990","A","","Pope County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,1394037,0,0,390,20302,"",27.17,127.91,143.14,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","924120","78","0","1990","A","","Pope County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,1394037,0,0,390,20302,"",27.17,127.91,143.14,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","926","75","0","1990","A","","Pope County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,71069,0,0,335,17405,"",8.81,2.82,2.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","9261","76","0","1990","A","","Pope County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,71069,0,0,335,17405,"",8.81,2.82,2.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","92614","77","0","1990","A","","Pope County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71069,0,0,335,17405,"",15.35,14.14,12.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","926140","78","0","1990","A","","Pope County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71069,0,0,335,17405,"",15.35,14.14,12.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","3","10","71","0","1990","A","","Pope County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,159,2525019,0,0,305,15864,"",6.52,2.75,2.90,0.00,0.00,1.05,1.05,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","10","71","0","1990","A","","Pope County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,336,4339029,0,0,248,12907,"",0.82,0.68,0.59,0.00,0.00,0.87,0.87,"",7,14.0,7,2.1,-529449,-10.9,-2632185,-100.0,-132276,-100.0,-36,-12.7,-1890,-12.8
"17151","5","101","72","0","1990","A","","Pope County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,65,1393322,0,0,415,21574,"",0.86,0.48,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","102","72","0","1990","A","","Pope County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,272,2945707,0,0,209,10846,"",0.83,0.75,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","1021","73","0","1990","A","","Pope County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,122,1677638,0,0,265,13779,"",1.00,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","1026","73","0","1990","A","","Pope County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,56,420995,0,0,144,7507,"",1.55,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
