"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55117","1","9211","76","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,200341,0,0,564,29318,"",1.52,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","92113","77","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,200341,0,0,564,29318,"",2.40,0.10,0.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","921130","78","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,200341,0,0,564,29318,"",2.40,0.10,0.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","923","75","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,360902,0,0,548,28492,"",1.56,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","9231","76","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,360902,0,0,548,28492,"",1.56,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","92313","77","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,360902,0,0,548,28492,"",2.12,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","923130","78","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,360902,0,0,548,28492,"",2.12,0.36,0.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","924","75","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,90378,0,0,307,15949,"",0.47,0.11,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","9241","76","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,90378,0,0,307,15949,"",0.47,0.11,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","92412","77","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,90378,0,0,307,15949,"",0.47,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","1","924120","78","0","1990","A","","Sheboygan County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,90378,0,0,307,15949,"",0.47,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","2","10","71","0","1990","A","","Sheboygan County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,1184642,0,0,357,18558,"",0.37,0.04,0.03,0.00,0.00,0.82,0.82,"",-1,-12.5,-219,-77.4,-5377093,-81.9,0,0.0,0,0.0,-88,-19.8,-4628,-20.0
"55117","2","102","72","0","1990","A","","Sheboygan County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,1184642,0,0,357,18558,"",0.38,0.04,0.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","2","1028","73","0","1990","A","","Sheboygan County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1036418,0,0,443,23032,"",0.44,0.06,0.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","2","92","74","0","1990","A","","Sheboygan County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1036418,0,0,443,23032,"",0.44,0.06,0.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","10","71","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4514,99326224,0,0,423,22002,"",2.01,0.93,1.00,0.00,0.00,1.07,1.07,"",0,0.0,169,3.9,7330604,8.0,0,0.0,0,0.0,16,3.9,830,3.9
"55117","3","1021","73","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,132,2972414,0,0,433,22518,"",2.02,0.69,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","1025","73","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,3085,69191714,0,0,431,22426,"",1.66,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","1028","73","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,916,19050153,0,0,400,20803,"",2.35,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","2213","76","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,1485448,0,0,481,25001,"",1.91,0.92,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","61","74","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2166,53649453,0,0,476,24767,"",1.28,0.82,1.00,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","611","75","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2166,53649453,0,0,476,24767,"",1.28,0.82,1.00,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","62","74","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,919,15542261,0,0,325,16909,"",3.48,2.57,2.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","92","74","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,916,19050153,0,0,400,20803,"",2.35,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","921","75","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,523,8285583,0,0,305,15845,"",2.81,0.53,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","9211","76","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,523,8285583,0,0,305,15845,"",2.81,0.53,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","922","75","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,368,10116150,0,0,529,27508,"",1.93,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","9221","76","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,368,10116150,0,0,529,27508,"",1.93,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","10","71","0","1990","A","","Sheboygan County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1978,45086,915046425,0,0,390,20296,"",0.99,1.08,1.09,0.00,0.00,1.01,1.01,"",87,4.6,490,1.1,30755914,3.5,-398643054,-100.0,-9970017,-100.0,9,2.4,468,2.4
"55117","5","101","72","0","1990","A","","Sheboygan County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",473,22199,551418972,0,0,478,24840,"",1.18,1.96,2.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1011","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,102,1584826,0,0,298,15487,"",0.42,0.13,0.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1012","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",230,1743,43140329,0,0,476,24757,"",1.02,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1013","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",226,20354,506693817,0,0,479,24894,"",1.71,2.49,2.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","102","72","0","1990","A","","Sheboygan County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1505,22887,363627453,0,0,306,15888,"",0.94,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1021","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",534,8839,143452770,0,0,312,16230,"",0.98,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1022","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,696,15390330,0,0,425,22099,"",0.72,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1023","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",180,2132,44498926,0,0,401,20872,"",1.01,0.68,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1024","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",179,2562,60817562,0,0,456,23738,"",0.66,0.53,0.54,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1025","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",150,4149,69420328,0,0,322,16732,"",0.85,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1026","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",227,3280,18543537,0,0,109,5653,"",1.36,0.76,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1027","73","0","1990","A","","Sheboygan County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",214,1228,11478660,0,0,180,9349,"",0.93,0.77,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","111","75","0","1990","A","","Sheboygan County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,26750,0,0,76,3963,"",0.19,0.03,0.01,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","112","75","0","1990","A","","Sheboygan County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,939318,0,0,280,14563,"",1.53,0.92,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1121","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,608179,0,0,414,21528,"",0.91,0.83,1.27,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","1129","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,331139,0,0,176,9135,"",5.63,4.73,3.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","11293","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,313239,0,0,175,9123,"",100.14,80.99,71.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","112930","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Fur-bearing animal and rabbit production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,313239,0,0,175,9123,"",100.14,80.99,71.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23","74","0","1990","A","","Sheboygan County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",230,1743,43140329,0,0,476,24757,"",1.02,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","236","75","0","1990","A","","Sheboygan County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,445,11194230,0,0,484,25165,"",0.77,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2361","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,204,4119343,0,0,388,20168,"",0.89,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23611","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,204,4119343,0,0,388,20168,"",0.89,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","236115","78","0","1990","A","","Sheboygan County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,140,2950839,0,0,404,21027,"",1.18,0.89,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","236118","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,1168504,0,0,352,18282,"",0.56,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2362","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,241,7074887,0,0,566,29407,"",0.40,0.72,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","237","75","0","1990","A","","Sheboygan County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,172,5276085,0,0,592,30764,"",0.60,0.45,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2371","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,3903461,0,0,569,29609,"",1.06,0.87,1.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","238","75","0","1990","A","","Sheboygan County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1126,26670014,0,0,455,23680,"",1.21,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2381","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,240,4635960,0,0,372,19343,"",1.22,0.80,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23814","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,575233,0,0,278,14441,"",1.37,0.52,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23816","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,688676,0,0,340,17658,"",1.17,0.56,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23817","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,597789,0,0,373,19388,"",4.12,2.62,3.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","238171","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,597789,0,0,373,19388,"",4.68,3.14,3.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2382","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,521,14526716,0,0,536,27869,"",1.20,0.88,1.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","238212","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,167,5256524,0,0,606,31508,"",1.33,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23822","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,289,7852045,0,0,523,27185,"",1.12,1.06,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","238221","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,130,2777958,0,0,413,21451,"",1.20,0.94,0.97,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","238222","78","0","1990","A","","Sheboygan County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,5074087,0,0,612,31846,"",0.95,1.17,1.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2383","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,229,4231889,0,0,356,18514,"",1.27,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23831","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,1702510,0,0,407,21171,"",0.54,0.68,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23832","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,71,1119898,0,0,303,15736,"",1.87,0.88,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23835","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,899924,0,0,347,18029,"",1.46,1.16,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","2389","76","0","1990","A","","Sheboygan County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,137,3275449,0,0,461,23952,"",1.14,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","23891","77","0","1990","A","","Sheboygan County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,105,2670658,0,0,488,25354,"",1.63,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
