"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48339","0","10","70","0","1990","A","","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2627,39964,814964321,0,0,392,20392,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",147,5.9,3044,8.2,95308437,13.2,-259856438,-100.0,-6389713,-100.0,18,4.8,900,4.6
"48339","1","10","71","0","1990","A","","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,454,14265448,0,0,604,31433,"",0.50,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,-83,-15.5,-1098162,-7.1,0,0.0,0,0.0,54,9.8,2823,9.9
"48339","1","102","72","0","1990","A","","Montgomery County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,454,14265448,0,0,604,31433,"",0.50,0.40,0.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","1021","73","0","1990","A","","Montgomery County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,403,12918942,0,0,616,32057,"",0.26,1.14,1.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","1028","73","0","1990","A","","Montgomery County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1215547,0,0,520,27062,"",0.68,0.07,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","48-49","74","0","1990","A","","Montgomery County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,403,12918942,0,0,616,32057,"",0.27,1.26,1.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","488","75","0","1990","A","","Montgomery County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,3166203,0,0,862,44805,"",7.65,6.41,7.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","4881","76","0","1990","A","","Montgomery County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,3166203,0,0,862,44805,"",7.72,6.69,7.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","48811","77","0","1990","A","","Montgomery County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,3166203,0,0,862,44805,"",7.72,6.69,7.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","488111","78","0","1990","A","","Montgomery County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,3166203,0,0,862,44805,"",7.85,7.04,7.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","491","75","0","1990","A","","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,332,9752739,0,0,564,29346,"",0.14,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","4911","76","0","1990","A","","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,332,9752739,0,0,564,29346,"",0.14,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","49111","77","0","1990","A","","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,332,9752739,0,0,564,29346,"",0.14,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","491110","78","0","1990","A","","Montgomery County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,332,9752739,0,0,564,29346,"",0.14,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","92","74","0","1990","A","","Montgomery County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1215547,0,0,520,27062,"",0.68,0.07,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","921","75","0","1990","A","","Montgomery County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,7560,0,0,582,30240,"",0.00,0.00,0.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","9211","76","0","1990","A","","Montgomery County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,7560,0,0,582,30240,"",0.00,0.00,0.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","922","75","0","1990","A","","Montgomery County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,224113,0,0,877,45582,"",2.70,0.12,0.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","9221","76","0","1990","A","","Montgomery County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,224113,0,0,877,45582,"",2.70,0.12,0.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","92212","77","0","1990","A","","Montgomery County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156753,0,0,1034,53744,"",2.99,0.28,0.44,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","922120","78","0","1990","A","","Montgomery County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156753,0,0,1034,53744,"",2.99,0.28,0.44,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","923","75","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,796829,0,0,527,27398,"",1.23,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","9231","76","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,796829,0,0,527,27398,"",1.23,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","92313","77","0","1990","A","","Montgomery County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,796829,0,0,527,27398,"",1.67,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","923130","78","0","1990","A","","Montgomery County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,796829,0,0,527,27398,"",1.67,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","924","75","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,122370,0,0,523,27193,"",0.73,0.12,0.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","9241","76","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,122370,0,0,523,27193,"",0.73,0.12,0.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","92412","77","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,122370,0,0,523,27193,"",0.74,0.14,0.14,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","924120","78","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,122370,0,0,523,27193,"",0.74,0.14,0.14,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","1","926","75","0","1990","A","","Montgomery County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,64675,0,0,202,10488,"",0.48,0.06,0.03,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
