"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29229","0","10","70","0","1990","A","","Wright County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,4513,61966007,0,0,264,13731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,8.2,266,6.3,5171333,9.1,-22236341,-100.0,-611844,-100.0,7,2.7,359,2.7
"29229","1","10","71","0","1990","A","","Wright County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,1419473,0,0,414,21507,"",4.29,0.49,0.60,0.00,0.00,1.22,1.22,"",2,18.2,7,11.9,179066,14.4,0,0.0,0,0.0,10,2.5,484,2.3
"29229","1","102","72","0","1990","A","","Wright County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,1419473,0,0,414,21507,"",4.32,0.52,0.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","1021","73","0","1990","A","","Wright County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.19,1.18,1.48,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","1028","73","0","1990","A","","Wright County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,276519,0,0,358,18642,"",3.83,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","48-49","74","0","1990","A","","Wright County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.35,1.30,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","491","75","0","1990","A","","Wright County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.46,1.37,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","4911","76","0","1990","A","","Wright County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.46,1.37,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","49111","77","0","1990","A","","Wright County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.46,1.37,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29229","1","491110","78","0","1990","A","","Wright County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1060992,0,0,439,22817,"",5.46,1.37,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
