"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48121","2","923","75","0","1990","A","","Denton County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,2232242,0,0,478,24849,"",0.90,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","2","9231","76","0","1990","A","","Denton County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,2232242,0,0,478,24849,"",0.90,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","10","71","0","1990","A","","Denton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,7470,163816960,0,0,422,21931,"",1.50,1.15,1.29,0.00,0.00,1.13,1.13,"",0,0.0,382,5.4,15611226,10.5,-1750101,-100.0,-10503,-100.0,20,5.0,1022,4.9
"48121","3","1021","73","0","1990","A","","Denton County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,365,9330726,0,0,491,25546,"",2.23,1.42,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","1025","73","0","1990","A","","Denton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,4987,104431109,0,0,403,20942,"",0.86,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","1028","73","0","1990","A","","Denton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,1730,42515794,0,0,473,24571,"",1.68,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","2213","76","0","1990","A","","Denton County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,246,5822955,0,0,456,23695,"",2.59,2.87,3.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","61","74","0","1990","A","","Denton County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,4987,104431109,0,0,403,20942,"",1.03,1.42,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","611","75","0","1990","A","","Denton County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4987,104431109,0,0,403,20942,"",1.03,1.42,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","6111","76","0","1990","A","","Denton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,4867,102928718,0,0,407,21150,"",1.00,1.49,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","61111","77","0","1990","A","","Denton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,4867,102928718,0,0,407,21150,"",1.00,1.49,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","611110","78","0","1990","A","","Denton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,4867,102928718,0,0,407,21150,"",1.00,1.49,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","92","74","0","1990","A","","Denton County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1730,42515794,0,0,473,24571,"",1.68,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","921","75","0","1990","A","","Denton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,715,16234781,0,0,436,22695,"",1.54,0.54,0.68,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","9211","76","0","1990","A","","Denton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,715,16234781,0,0,436,22695,"",1.54,0.54,0.68,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","92114","77","0","1990","A","","Denton County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,475,10615121,0,0,430,22348,"",1.90,0.55,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","921140","78","0","1990","A","","Denton County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,475,10615121,0,0,430,22348,"",1.90,0.55,0.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","922","75","0","1990","A","","Denton County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,921,24091713,0,0,503,26153,"",2.71,2.40,2.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","9221","76","0","1990","A","","Denton County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,921,24091713,0,0,503,26153,"",2.71,2.40,2.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","10","71","0","1990","A","","Denton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3321,49717,968647885,0,0,375,19483,"",1.00,0.89,0.90,0.00,0.00,1.02,1.01,"",167,5.3,927,1.9,36957914,4.0,-401688516,-100.0,-9072390,-100.0,8,2.2,388,2.0
"48121","5","101","72","0","1990","A","","Denton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",638,14053,402344138,0,0,551,28630,"",0.96,0.92,1.17,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1011","73","0","1990","A","","Denton County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,236,3474628,0,0,283,14733,"",0.75,0.22,0.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1012","73","0","1990","A","","Denton County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",323,2275,54591131,0,0,461,23998,"",0.86,0.71,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1013","73","0","1990","A","","Denton County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",262,11542,344278379,0,0,574,29827,"",1.20,1.05,1.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","102","72","0","1990","A","","Denton County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2683,35664,566303747,0,0,305,15879,"",1.01,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1021","73","0","1990","A","","Denton County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",950,13996,231570482,0,0,318,16546,"",1.05,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1022","73","0","1990","A","","Denton County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",39,1535,35454751,0,0,444,23095,"",0.81,0.90,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1023","73","0","1990","A","","Denton County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",293,2101,40309763,0,0,369,19182,"",0.99,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1024","73","0","1990","A","","Denton County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",391,3548,62379780,0,0,338,17580,"",0.87,0.55,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1025","73","0","1990","A","","Denton County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",412,6218,120204332,0,0,372,19333,"",1.40,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1026","73","0","1990","A","","Denton County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",255,6614,53447848,0,0,155,8081,"",0.92,1.14,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1027","73","0","1990","A","","Denton County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",343,1651,22936791,0,0,267,13892,"",0.90,0.78,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","11","74","0","1990","A","","Denton County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",40,161,2144116,0,0,256,13304,"",0.75,0.24,0.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","111","75","0","1990","A","","Denton County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,852448,0,0,288,14977,"",0.31,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1114","76","0","1990","A","","Denton County, Texas","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,714173,0,0,310,16109,"",1.13,0.48,0.63,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","11142","77","0","1990","A","","Denton County, Texas","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,714173,0,0,310,16109,"",1.20,0.54,0.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","112","75","0","1990","A","","Denton County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,69,833306,0,0,231,12019,"",2.76,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","1121","76","0","1990","A","","Denton County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,514795,0,0,241,12556,"",2.74,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","11211","77","0","1990","A","","Denton County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,472189,0,0,248,12907,"",3.95,1.45,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","112111","78","0","1990","A","","Denton County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,472189,0,0,248,12907,"",4.66,2.12,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","11292","77","0","1990","A","","Denton County, Texas","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,263498,0,0,230,11977,"",10.08,5.24,5.01,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","112920","78","0","1990","A","","Denton County, Texas","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,263498,0,0,230,11977,"",10.08,5.24,5.01,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","115","75","0","1990","A","","Denton County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,458362,0,0,252,13127,"",1.06,0.21,0.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","21","74","0","1990","A","","Denton County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,1330512,0,0,343,17819,"",0.74,0.18,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","22","74","0","1990","A","","Denton County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,259,7323038,0,0,544,28311,"",1.51,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","221","75","0","1990","A","","Denton County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,259,7323038,0,0,544,28311,"",1.51,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","23","74","0","1990","A","","Denton County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",323,2275,54591131,0,0,461,23998,"",0.86,0.71,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","236","75","0","1990","A","","Denton County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,357,9014471,0,0,486,25262,"",0.81,0.44,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","2361","76","0","1990","A","","Denton County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,103,2963422,0,0,555,28841,"",0.57,0.28,0.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","23611","77","0","1990","A","","Denton County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,103,2963422,0,0,555,28841,"",0.57,0.28,0.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","236115","78","0","1990","A","","Denton County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,50,1519789,0,0,584,30345,"",0.57,0.24,0.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","2362","76","0","1990","A","","Denton County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,254,6051049,0,0,458,23815,"",1.55,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","23621","77","0","1990","A","","Denton County, Texas","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1735469,0,0,547,28450,"",1.57,0.48,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","236210","78","0","1990","A","","Denton County, Texas","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1735469,0,0,547,28450,"",1.57,0.48,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","23622","77","0","1990","A","","Denton County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,193,4315580,0,0,430,22351,"",1.55,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","236220","78","0","1990","A","","Denton County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,193,4315580,0,0,430,22351,"",1.55,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","237","75","0","1990","A","","Denton County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,674,21834956,0,0,623,32384,"",1.12,1.32,1.74,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","2371","76","0","1990","A","","Denton County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,248,6129456,0,0,476,24749,"",1.36,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","23711","77","0","1990","A","","Denton County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1166083,0,0,433,22533,"",0.94,0.56,0.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
