"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48317","0","10","70","0","1990","A","","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1180,29731209,0,0,484,25192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.0,44,3.9,1416984,5.0,-7007503,-100.0,-175670,-100.0,5,1.0,268,1.1
"48317","1","10","71","0","1990","A","","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,571294,0,0,368,19150,"",4.18,0.86,0.51,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-9587,-1.7,0,0.0,0,0.0,-4,-1.1,-212,-1.1
"48317","1","102","72","0","1990","A","","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,571294,0,0,368,19150,"",4.21,0.90,0.53,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","1021","73","0","1990","A","","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.19,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","1028","73","0","1990","A","","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,361636,0,0,335,17428,"",6.48,1.16,0.62,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","48-49","74","0","1990","A","","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.26,0.95,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","491","75","0","1990","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.31,1.00,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","4911","76","0","1990","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.31,1.00,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","49111","77","0","1990","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.31,1.00,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48317","1","491110","78","0","1990","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,209658,0,0,444,23082,"",2.31,1.00,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
