"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48479","1","92","74","0","1990","A","","Webb County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,401,13431587,0,0,644,33474,"",1.61,0.60,1.00,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","921","75","0","1990","A","","Webb County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,248,8536997,0,0,662,34412,"",2.50,2.34,4.16,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9211","76","0","1990","A","","Webb County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,248,8536997,0,0,662,34412,"",2.50,2.34,4.16,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92113","77","0","1990","A","","Webb County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,248,8536997,0,0,662,34412,"",3.94,4.00,7.12,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","921130","78","0","1990","A","","Webb County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,248,8536997,0,0,662,34412,"",3.94,4.00,7.12,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","922","75","0","1990","A","","Webb County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1842656,0,0,625,32517,"",4.21,1.29,1.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9221","76","0","1990","A","","Webb County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1842656,0,0,625,32517,"",4.21,1.29,1.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92211","77","0","1990","A","","Webb County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1480393,0,0,597,31057,"",5.75,4.91,7.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","922110","78","0","1990","A","","Webb County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1480393,0,0,597,31057,"",5.75,4.91,7.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92212","77","0","1990","A","","Webb County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,187326,0,0,865,44958,"",3.11,0.34,0.63,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","922120","78","0","1990","A","","Webb County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,187326,0,0,865,44958,"",3.11,0.34,0.63,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92213","77","0","1990","A","","Webb County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,174937,0,0,696,36194,"",10.40,0.29,0.42,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","922130","78","0","1990","A","","Webb County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,174937,0,0,696,36194,"",10.40,0.29,0.42,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","923","75","0","1990","A","","Webb County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,649221,0,0,581,30196,"",2.56,0.39,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9231","76","0","1990","A","","Webb County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,649221,0,0,581,30196,"",2.56,0.39,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92313","77","0","1990","A","","Webb County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,649221,0,0,581,30196,"",3.48,0.69,1.01,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","923130","78","0","1990","A","","Webb County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,649221,0,0,581,30196,"",3.48,0.69,1.01,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","924","75","0","1990","A","","Webb County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,81495,0,0,522,27165,"",0.38,0.07,0.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9241","76","0","1990","A","","Webb County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,81495,0,0,522,27165,"",0.38,0.07,0.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92412","77","0","1990","A","","Webb County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,81495,0,0,522,27165,"",0.39,0.08,0.11,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","924120","78","0","1990","A","","Webb County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,81495,0,0,522,27165,"",0.39,0.08,0.11,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","926","75","0","1990","A","","Webb County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,2197030,0,0,617,32073,"",1.76,0.66,1.15,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9261","76","0","1990","A","","Webb County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,2197030,0,0,617,32073,"",1.76,0.66,1.15,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92611","77","0","1990","A","","Webb County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24551,0,0,515,26783,"",0.84,0.02,0.04,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","926110","78","0","1990","A","","Webb County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24551,0,0,515,26783,"",0.84,0.02,0.04,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92612","77","0","1990","A","","Webb County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,306617,0,0,983,51103,"",4.29,0.36,0.66,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","926120","78","0","1990","A","","Webb County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,306617,0,0,983,51103,"",4.29,0.36,0.66,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92614","77","0","1990","A","","Webb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,1865862,0,0,583,30298,"",2.19,2.97,4.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","926140","78","0","1990","A","","Webb County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1865862,0,0,583,30298,"",2.19,2.97,4.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","928","75","0","1990","A","","Webb County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,124188,0,0,682,35482,"",1.03,0.01,0.02,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","9281","76","0","1990","A","","Webb County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,124188,0,0,682,35482,"",1.03,0.01,0.02,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","92812","77","0","1990","A","","Webb County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,124188,0,0,682,35482,"",19.53,0.49,0.56,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","1","928120","78","0","1990","A","","Webb County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,124188,0,0,682,35482,"",19.53,0.49,0.56,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","2","10","71","0","1990","A","","Webb County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,839,17352674,0,0,398,20676,"",1.16,0.52,0.63,0.00,0.00,1.21,1.21,"",3,12.5,93,12.5,2874282,19.9,0,0.0,0,0.0,25,6.7,1268,6.5
"48479","2","1025","73","0","1990","A","","Webb County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,624,11984424,0,0,369,19201,"",1.31,0.74,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","2","923","75","0","1990","A","","Webb County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1117042,0,0,464,24152,"",1.22,0.28,0.40,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","2","9231","76","0","1990","A","","Webb County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1117042,0,0,464,24152,"",1.22,0.28,0.40,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","2","926","75","0","1990","A","","Webb County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,835158,0,0,400,20792,"",1.40,0.32,0.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","2","9261","76","0","1990","A","","Webb County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,835158,0,0,400,20792,"",1.40,0.32,0.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","10","71","0","1990","A","","Webb County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,7754,149146374,0,0,370,19234,"",1.05,1.82,2.25,0.00,0.00,1.24,1.24,"",1,2.3,266,3.6,13876026,10.3,-12835267,-100.0,-77008,-100.0,23,6.6,1170,6.5
"48479","3","1021","73","0","1990","A","","Webb County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,205,3611951,0,0,339,17605,"",0.83,1.22,1.06,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","1025","73","0","1990","A","","Webb County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,5625,110287928,0,0,377,19605,"",1.07,2.14,2.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","1028","73","0","1990","A","","Webb County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1301,26336831,0,0,389,20251,"",0.99,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","92","74","0","1990","A","","Webb County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1301,26336831,0,0,389,20251,"",0.99,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","921","75","0","1990","A","","Webb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,236,4405477,0,0,358,18634,"",0.49,0.27,0.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","9211","76","0","1990","A","","Webb County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,236,4405477,0,0,358,18634,"",0.49,0.27,0.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","922","75","0","1990","A","","Webb County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,967,20409727,0,0,406,21101,"",2.11,3.84,4.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","3","9221","76","0","1990","A","","Webb County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,967,20409727,0,0,406,21101,"",2.11,3.84,4.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","10","71","0","1990","A","","Webb County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2436,34743,495815651,0,0,274,14271,"",1.00,0.95,0.88,0.00,0.00,0.93,0.93,"",197,8.8,2873,9.0,59916410,13.7,-232528321,-100.0,-6478793,-100.0,11,4.2,594,4.3
"48479","5","101","72","0","1990","A","","Webb County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",322,4881,87599866,0,0,345,17946,"",0.66,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1011","73","0","1990","A","","Webb County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",85,1975,47056662,0,0,458,23831,"",1.64,2.81,4.46,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1012","73","0","1990","A","","Webb County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",155,1397,18657676,0,0,257,13352,"",0.56,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1013","73","0","1990","A","","Webb County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",82,1509,21885528,0,0,279,14499,"",0.51,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","102","72","0","1990","A","","Webb County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2114,29861,408215785,0,0,263,13670,"",1.08,1.12,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1021","73","0","1990","A","","Webb County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1153,16374,232320761,0,0,273,14188,"",1.74,1.80,1.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1022","73","0","1990","A","","Webb County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,588,12075591,0,0,395,20534,"",0.62,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1023","73","0","1990","A","","Webb County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",179,1973,39710394,0,0,387,20129,"",0.82,0.72,0.77,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1024","73","0","1990","A","","Webb County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",207,2452,31145441,0,0,244,12702,"",0.63,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1025","73","0","1990","A","","Webb County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",161,3377,54179521,0,0,309,16046,"",0.75,0.78,0.84,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1026","73","0","1990","A","","Webb County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",170,4179,29855884,0,0,137,7144,"",0.83,1.10,1.17,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","1027","73","0","1990","A","","Webb County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",222,914,8884563,0,0,187,9725,"",0.79,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","11","74","0","1990","A","","Webb County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",40,341,3906416,0,0,221,11470,"",1.02,0.78,0.98,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","112","75","0","1990","A","","Webb County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,172,2418347,0,0,270,14040,"",5.48,2.78,3.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","112111","78","0","1990","A","","Webb County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,135,1268598,0,0,181,9426,"",15.13,11.75,11.19,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","21","74","0","1990","A","","Webb County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1634,43150246,0,0,508,26408,"",3.51,6.10,6.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","211111","78","0","1990","A","","Webb County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,4247233,0,0,605,31442,"",2.88,1.83,1.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","213","75","0","1990","A","","Webb County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1389,35208754,0,0,488,25356,"",5.56,20.05,25.89,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","2131","76","0","1990","A","","Webb County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1389,35208754,0,0,488,25356,"",5.56,20.05,25.89,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","21311","77","0","1990","A","","Webb County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1389,35208754,0,0,488,25356,"",5.56,20.05,25.89,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","22","74","0","1990","A","","Webb County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,225,7138515,0,0,611,31797,"",1.03,0.75,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","221","75","0","1990","A","","Webb County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,225,7138515,0,0,611,31797,"",1.03,0.75,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","23","74","0","1990","A","","Webb County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1397,18657676,0,0,257,13352,"",0.56,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","236","75","0","1990","A","","Webb County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,484,7194275,0,0,286,14859,"",0.51,0.90,0.75,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","2361","76","0","1990","A","","Webb County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,81,1369011,0,0,325,16919,"",0.25,0.33,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","23611","77","0","1990","A","","Webb County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,81,1369011,0,0,325,16919,"",0.25,0.33,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","236115","78","0","1990","A","","Webb County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,1012717,0,0,510,26534,"",0.29,0.28,0.48,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","2362","76","0","1990","A","","Webb County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,403,5825264,0,0,278,14446,"",1.27,1.38,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","237","75","0","1990","A","","Webb County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,3743660,0,0,296,15395,"",0.62,0.73,0.57,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
