"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28111","0","10","70","0","1990","A","","Perry County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2337,54454270,0,0,448,23302,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.1,50,2.2,10261120,23.2,-12972302,-100.0,-147432,-100.0,77,20.8,3979,20.6
"28111","1","10","71","0","1990","A","","Perry County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,605802,0,0,395,20536,"",7.58,0.43,0.29,0.00,0.00,0.69,0.69,"",0,0.0,1,3.4,-2724,-0.4,0,0.0,0,0.0,-8,-2.0,-447,-2.1
"28111","1","102","72","0","1990","A","","Perry County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,605802,0,0,395,20536,"",7.62,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","1021","73","0","1990","A","","Perry County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",8.83,0.92,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","1028","73","0","1990","A","","Perry County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,120685,0,0,293,15244,"",6.52,0.22,0.11,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","48-49","74","0","1990","A","","Perry County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",9.11,1.02,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","491","75","0","1990","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",9.29,1.07,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","4911","76","0","1990","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",9.29,1.07,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","49111","77","0","1990","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",9.29,1.07,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","1","491110","78","0","1990","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,421138,0,0,436,22662,"",9.29,1.07,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
