"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37081","0","10","70","0","1990","A","","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10292,229280,5044355914,0,0,423,22001,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",610,6.3,1250,0.5,219917274,4.6,-2015075471,-100.0,-18110381,-100.0,17,4.2,844,4.0
"37081","1","10","71","0","1990","A","","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3336,110982249,0,0,640,33264,"",0.60,0.49,0.58,0.00,0.00,1.18,1.18,"",21,80.8,123,3.8,11289241,11.3,0,0.0,0,0.0,44,7.4,2236,7.2
"37081","1","102","72","0","1990","A","","Guilford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,3336,110982249,0,0,640,33264,"",0.60,0.51,0.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","1021","73","0","1990","A","","Guilford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,2360,82718467,0,0,674,35045,"",0.57,1.17,1.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","1023","73","0","1990","A","","Guilford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,325942,0,0,492,25564,"",0.95,0.17,0.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","1024","73","0","1990","A","","Guilford County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,323131,0,0,710,36929,"",0.55,0.06,0.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","1026","73","0","1990","A","","Guilford County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,108539,0,0,200,10420,"",1.35,0.07,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","1028","73","0","1990","A","","Guilford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,944,27506170,0,0,560,29133,"",0.62,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","48-49","74","0","1990","A","","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2360,82718467,0,0,674,35045,"",0.59,1.29,1.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","491","75","0","1990","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2360,82718467,0,0,674,35045,"",0.60,1.35,1.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","1","4911","76","0","1990","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2360,82718467,0,0,674,35045,"",0.60,1.35,1.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
