"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40071","0","10","70","0","1990","A","","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1209,19546,421946571,0,0,415,21587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.3,224,1.2,29968680,7.6,-136133841,-100.0,-2907481,-100.0,25,6.4,1301,6.4
"40071","1","10","71","0","1990","A","","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,181,5072205,0,0,538,27997,"",1.41,0.31,0.32,0.00,0.00,1.01,1.01,"",-1,-7.1,-11,-5.7,190065,3.9,0,0.0,0,0.0,50,10.2,2570,10.1
"40071","1","102","72","0","1990","A","","Kay County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,181,5072205,0,0,538,27997,"",1.42,0.33,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","1021","73","0","1990","A","","Kay County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,132,3911092,0,0,571,29686,"",1.71,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","1024","73","0","1990","A","","Kay County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,246685,0,0,513,26669,"",4.71,0.71,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","1025","73","0","1990","A","","Kay County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,455775,0,0,424,22054,"",10.70,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","1028","73","0","1990","A","","Kay County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,374583,0,0,467,24297,"",0.84,0.05,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","48-49","74","0","1990","A","","Kay County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,132,3911092,0,0,571,29686,"",1.76,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","491","75","0","1990","A","","Kay County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,3911092,0,0,571,29686,"",1.80,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","4911","76","0","1990","A","","Kay County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,132,3911092,0,0,571,29686,"",1.80,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
