"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13151","0","10","70","0","1990","A","","Henry County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,13422,283205867,0,0,406,21100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,9.1,1009,8.1,34200344,13.7,-70043407,-100.0,-1006863,-100.0,21,5.5,1040,5.2
"13151","1","10","71","0","1990","A","","Henry County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,855,42501132,0,0,956,49690,"",1.21,2.15,3.95,0.00,0.00,1.83,1.83,"",1,14.3,48,5.9,2810941,7.1,0,0.0,0,0.0,11,1.2,508,1.0
"13151","1","102","72","0","1990","A","","Henry County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,855,42501132,0,0,956,49690,"",1.21,2.24,4.13,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","1021","73","0","1990","A","","Henry County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,832,42043850,0,0,971,50513,"",1.18,7.03,12.84,0.00,0.00,1.82,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","1023","73","0","1990","A","","Henry County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,63494,0,0,376,19537,"",3.75,0.67,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","1024","73","0","1990","A","","Henry County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,178368,0,0,915,47565,"",6.53,0.46,0.77,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","1028","73","0","1990","A","","Henry County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,215420,0,0,259,13464,"",0.88,0.08,0.04,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","48-49","74","0","1990","A","","Henry County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,832,42043850,0,0,971,50513,"",1.22,7.75,13.60,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","488","75","0","1990","A","","Henry County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,737,39566863,0,0,1032,53686,"",23.03,198.09,271.54,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","4881","76","0","1990","A","","Henry County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,737,39566863,0,0,1032,53686,"",23.27,206.83,279.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
