"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38047","1","92614","77","0","1990","A","","Logan County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,207948,0,0,326,16975,"",11.51,45.56,51.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","1","926140","78","0","1990","A","","Logan County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,207948,0,0,326,16975,"",11.51,45.56,51.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","3","1028","73","0","1990","A","","Logan County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,417730,0,0,171,8888,"",5.90,2.98,2.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","3","92","74","0","1990","A","","Logan County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,417730,0,0,171,8888,"",5.90,2.98,2.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","10","71","0","1990","A","","Logan County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,381,3829706,0,0,193,10058,"",0.79,0.82,0.73,0.00,0.00,0.89,0.89,"",-5,-6.4,-9,-2.3,-134755,-3.4,-2345412,-100.0,-46819,-100.0,-2,-1.0,-107,-1.1
"38047","5","1021","73","0","1990","A","","Logan County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,162,1765359,0,0,210,10909,"",1.11,1.42,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","1023","73","0","1990","A","","Logan County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,631199,0,0,410,21336,"",0.60,0.87,1.32,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","1025","73","0","1990","A","","Logan County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,78,640709,0,0,159,8249,"",0.61,1.43,1.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","1026","73","0","1990","A","","Logan County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,52,228443,0,0,85,4436,"",1.03,1.08,0.96,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","42","74","0","1990","A","","Logan County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,1240699,0,0,235,12214,"",1.71,3.87,3.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","424","75","0","1990","A","","Logan County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,999461,0,0,223,11577,"",5.72,9.92,8.49,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","44-45","74","0","1990","A","","Logan County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,379531,0,0,178,9257,"",0.74,0.60,0.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","62","74","0","1990","A","","Logan County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,640709,0,0,159,8249,"",0.66,1.64,1.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","72","74","0","1990","A","","Logan County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,228443,0,0,85,4436,"",1.24,1.29,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","722","75","0","1990","A","","Logan County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,228443,0,0,85,4436,"",1.40,1.62,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
