"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48277","1","924","75","0","1990","A","","Lamar County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,346140,0,0,459,23872,"",1.98,0.85,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","9241","76","0","1990","A","","Lamar County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,346140,0,0,459,23872,"",1.98,0.85,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","92412","77","0","1990","A","","Lamar County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,346140,0,0,459,23872,"",2.01,0.98,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","924120","78","0","1990","A","","Lamar County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,346140,0,0,459,23872,"",2.01,0.98,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","926","75","0","1990","A","","Lamar County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,211180,0,0,420,21846,"",1.96,0.25,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","9261","76","0","1990","A","","Lamar County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,211180,0,0,420,21846,"",1.96,0.25,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","92614","77","0","1990","A","","Lamar County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,114522,0,0,481,24987,"",2.27,0.62,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","1","926140","78","0","1990","A","","Lamar County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,114522,0,0,481,24987,"",2.27,0.62,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","2","10","71","0","1990","A","","Lamar County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,400,9962436,0,0,479,24896,"",2.11,0.65,0.78,0.00,0.00,1.21,1.21,"",1,5.6,18,4.7,798612,8.7,0,0.0,0,0.0,18,3.9,907,3.8
"48277","2","1028","73","0","1990","A","","Lamar County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,89,2314545,0,0,501,26055,"",2.18,0.35,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","2","92","74","0","1990","A","","Lamar County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,89,2314545,0,0,501,26055,"",2.18,0.35,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","10","71","0","1990","A","","Lamar County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1947,36067321,0,0,356,18525,"",2.41,1.18,1.17,0.00,0.00,0.99,0.99,"",1,2.6,59,3.1,2381371,7.1,-372239,-100.0,-2235,-100.0,13,3.8,683,3.8
"48277","3","1025","73","0","1990","A","","Lamar County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1457,26771668,0,0,353,18371,"",1.77,1.44,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","1028","73","0","1990","A","","Lamar County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,312,6315912,0,0,389,20249,"",2.68,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","6111","76","0","1990","A","","Lamar County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1157,21396080,0,0,356,18497,"",1.92,1.40,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","61111","77","0","1990","A","","Lamar County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1157,21396080,0,0,356,18497,"",1.92,1.40,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","611110","78","0","1990","A","","Lamar County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1157,21396080,0,0,356,18497,"",1.92,1.40,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","92","74","0","1990","A","","Lamar County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,312,6315912,0,0,389,20249,"",2.68,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","921","75","0","1990","A","","Lamar County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1730766,0,0,361,18796,"",1.82,0.28,0.30,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","9211","76","0","1990","A","","Lamar County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1730766,0,0,361,18796,"",1.82,0.28,0.30,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","92114","77","0","1990","A","","Lamar County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,502173,0,0,350,18206,"",1.75,0.13,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","921140","78","0","1990","A","","Lamar County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,502173,0,0,350,18206,"",1.75,0.13,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","922","75","0","1990","A","","Lamar County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,198,4237690,0,0,412,21402,"",4.80,2.04,1.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","3","9221","76","0","1990","A","","Lamar County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,4237690,0,0,412,21402,"",4.80,2.04,1.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","10","71","0","1990","A","","Lamar County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",905,14409,266389058,0,0,356,18487,"",0.96,1.02,1.02,0.00,0.00,1.00,1.00,"",-2,-0.2,-16,-0.1,11433617,4.5,-113007454,-100.0,-3090184,-100.0,17,5.0,813,4.6
"48277","5","101","72","0","1990","A","","Lamar County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",152,5993,146454106,0,0,470,24437,"",0.81,1.56,1.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1011","73","0","1990","A","","Lamar County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,48,440690,0,0,177,9229,"",0.60,0.18,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1012","73","0","1990","A","","Lamar County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,623,10707993,0,0,331,17202,"",0.84,0.77,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1013","73","0","1990","A","","Lamar County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,5323,135305423,0,0,489,25420,"",0.84,1.92,2.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","102","72","0","1990","A","","Lamar County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",753,8416,119934952,0,0,274,14251,"",1.00,0.82,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1021","73","0","1990","A","","Lamar County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",270,3069,44377180,0,0,278,14461,"",1.06,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1022","73","0","1990","A","","Lamar County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,215,4205134,0,0,376,19528,"",0.96,0.50,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1023","73","0","1990","A","","Lamar County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",87,670,11275621,0,0,324,16823,"",1.04,0.63,0.47,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1024","73","0","1990","A","","Lamar County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,352,4445968,0,0,243,12625,"",0.58,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1025","73","0","1990","A","","Lamar County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",116,2489,42913548,0,0,332,17242,"",1.39,1.50,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1026","73","0","1990","A","","Lamar County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,1207,8677725,0,0,138,7189,"",1.01,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","1027","73","0","1990","A","","Lamar County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",115,413,4036972,0,0,188,9773,"",1.07,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","112","75","0","1990","A","","Lamar County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,245799,0,0,238,12393,"",1.63,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","22","74","0","1990","A","","Lamar County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,4209058,0,0,610,31707,"",2.66,1.14,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","221","75","0","1990","A","","Lamar County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,4209058,0,0,610,31707,"",2.66,1.14,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23","74","0","1990","A","","Lamar County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,623,10707993,0,0,331,17202,"",0.84,0.77,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","236","75","0","1990","A","","Lamar County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,209,4316824,0,0,398,20696,"",0.55,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2361","76","0","1990","A","","Lamar County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,353740,0,0,214,11112,"",0.29,0.34,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23611","77","0","1990","A","","Lamar County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,353740,0,0,214,11112,"",0.29,0.34,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2362","76","0","1990","A","","Lamar County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,177,3963084,0,0,431,22422,"",1.34,1.57,1.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23622","77","0","1990","A","","Lamar County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,1664027,0,0,478,24867,"",1.15,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","236220","78","0","1990","A","","Lamar County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,1664027,0,0,478,24867,"",1.15,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","237","75","0","1990","A","","Lamar County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,1402311,0,0,329,17119,"",1.28,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","238","75","0","1990","A","","Lamar County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,332,4988858,0,0,289,15027,"",0.93,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2381","76","0","1990","A","","Lamar County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,136,2085488,0,0,295,15334,"",1.20,1.34,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23811","77","0","1990","A","","Lamar County, Texas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,725677,0,0,323,16811,"",1.41,2.43,2.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2382","76","0","1990","A","","Lamar County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,103,1689133,0,0,316,16453,"",1.02,0.51,0.38,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","238211","78","0","1990","A","","Lamar County, Texas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,443014,0,0,311,16159,"",1.22,0.81,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23822","77","0","1990","A","","Lamar County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,1056212,0,0,319,16590,"",1.06,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","238221","78","0","1990","A","","Lamar County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,211092,0,0,263,13692,"",0.76,0.32,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","238222","78","0","1990","A","","Lamar County, Texas","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,845120,0,0,337,17515,"",1.73,1.04,0.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2383","76","0","1990","A","","Lamar County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,1034472,0,0,249,12931,"",0.86,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","23832","77","0","1990","A","","Lamar County, Texas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,238615,0,0,222,11546,"",0.90,0.77,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","2389","76","0","1990","A","","Lamar County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,179765,0,0,259,13482,"",0.41,0.19,0.14,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","31-33","74","0","1990","A","","Lamar County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,5323,135305423,0,0,489,25420,"",0.84,1.92,2.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","311","75","0","1990","A","","Lamar County, Texas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2152,55493399,0,0,496,25783,"",2.27,9.09,13.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","336","75","0","1990","A","","Lamar County, Texas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,2372562,0,0,343,17828,"",2.63,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","42","74","0","1990","A","","Lamar County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,512,8380101,0,0,315,16373,"",0.81,0.64,0.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","423","75","0","1990","A","","Lamar County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,224,4096530,0,0,351,18254,"",0.78,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","4238","76","0","1990","A","","Lamar County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,754983,0,0,313,16295,"",1.03,0.48,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","42382","77","0","1990","A","","Lamar County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,485190,0,0,336,17484,"",3.19,1.83,1.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","423820","78","0","1990","A","","Lamar County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,485190,0,0,336,17484,"",3.19,1.83,1.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","424","75","0","1990","A","","Lamar County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,208,3590102,0,0,331,17232,"",1.13,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","4244","76","0","1990","A","","Lamar County, Texas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1038994,0,0,384,19949,"",2.12,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","425","75","0","1990","A","","Lamar County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,693469,0,0,169,8769,"",0.62,0.58,0.20,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","4251","76","0","1990","A","","Lamar County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,693469,0,0,169,8769,"",0.62,0.58,0.20,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","42512","77","0","1990","A","","Lamar County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,517936,0,0,157,8189,"",0.48,0.57,0.18,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","425120","78","0","1990","A","","Lamar County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,517936,0,0,157,8189,"",0.48,0.57,0.18,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
