"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17015","0","10","70","0","1990","A","","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4438,66933378,0,0,290,15082,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,-585,-11.6,-7937421,-10.6,-29836991,-100.0,-743469,-100.0,4,1.4,177,1.2
"17015","1","10","71","0","1990","A","","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,535,13166749,0,0,474,24634,"",4.10,4.07,5.17,0.00,0.00,1.27,1.27,"",1,8.3,-99,-15.6,-2631901,-16.7,0,0.0,0,0.0,-5,-1.0,-285,-1.1
"17015","1","102","72","0","1990","A","","Carroll County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,535,13166749,0,0,474,24634,"",4.12,4.25,5.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","1021","73","0","1990","A","","Carroll County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.61,1.25,1.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","1028","73","0","1990","A","","Carroll County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,486,11915466,0,0,472,24526,"",3.05,7.15,9.02,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","48-49","74","0","1990","A","","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.81,1.38,1.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","491","75","0","1990","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.95,1.45,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","4911","76","0","1990","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.95,1.45,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","49111","77","0","1990","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.95,1.45,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","491110","78","0","1990","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1251283,0,0,494,25711,"",6.95,1.45,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92","74","0","1990","A","","Carroll County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,486,11915466,0,0,472,24526,"",3.05,7.15,9.02,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","924","75","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,185520,0,0,441,22951,"",6.93,1.72,2.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","9241","76","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,185520,0,0,441,22951,"",6.93,1.72,2.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92412","77","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,153874,0,0,418,21723,"",4.69,1.74,2.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","924120","78","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,153874,0,0,418,21723,"",4.69,1.74,2.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","926","75","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,143572,0,0,335,17403,"",1.52,0.75,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","9261","76","0","1990","A","","Carroll County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,143572,0,0,335,17403,"",1.52,0.75,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92614","77","0","1990","A","","Carroll County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,143572,0,0,335,17403,"",2.65,3.78,3.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","926140","78","0","1990","A","","Carroll County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,143572,0,0,335,17403,"",2.65,3.78,3.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","928","75","0","1990","A","","Carroll County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,470,11586374,0,0,475,24678,"",6.26,15.49,19.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","9281","76","0","1990","A","","Carroll County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,470,11586374,0,0,475,24678,"",6.26,15.49,19.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","92811","77","0","1990","A","","Carroll County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,470,11586374,0,0,475,24678,"",6.61,15.92,20.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","928110","78","0","1990","A","","Carroll County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,470,11586374,0,0,475,24678,"",6.61,15.92,20.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","10","71","0","1990","A","","Carroll County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,724,11060464,0,0,294,15286,"",5.07,1.68,1.70,0.00,0.00,1.01,1.01,"",-2,-5.3,-9,-1.2,214508,2.0,-2542621,-100.0,-26964,-100.0,10,3.5,490,3.3
"17015","3","1025","73","0","1990","A","","Carroll County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,494,8757067,0,0,341,17718,"",4.12,1.86,2.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","1028","73","0","1990","A","","Carroll County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,188,2064137,0,0,212,11004,"",4.89,1.49,1.06,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","61","74","0","1990","A","","Carroll County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,423,7768182,0,0,353,18375,"",3.54,1.81,2.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","611","75","0","1990","A","","Carroll County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,423,7768182,0,0,353,18375,"",3.54,1.81,2.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","6111","76","0","1990","A","","Carroll County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,423,7768182,0,0,353,18375,"",3.74,1.95,2.36,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","61111","77","0","1990","A","","Carroll County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,423,7768182,0,0,353,18375,"",3.74,1.95,2.36,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","611110","78","0","1990","A","","Carroll County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,423,7768182,0,0,353,18375,"",3.74,1.95,2.36,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","92","74","0","1990","A","","Carroll County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,188,2064137,0,0,212,11004,"",4.89,1.49,1.06,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","921","75","0","1990","A","","Carroll County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,1937315,0,0,216,11242,"",5.50,1.97,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","3","9211","76","0","1990","A","","Carroll County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,172,1937315,0,0,216,11242,"",5.50,1.97,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","10","71","0","1990","A","","Carroll County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",368,3180,42706165,0,0,258,13431,"",0.91,0.86,0.77,0.00,0.00,0.90,0.90,"",4,1.1,-476,-13.0,-5520028,-11.4,-27294370,-100.0,-716505,-100.0,5,2.0,241,1.8
"17015","5","101","72","0","1990","A","","Carroll County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,846,14390483,0,0,327,17007,"",0.92,0.84,0.82,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1011","73","0","1990","A","","Carroll County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,58,889677,0,0,295,15339,"",0.93,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1012","73","0","1990","A","","Carroll County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,114,2052212,0,0,348,18081,"",0.99,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1013","73","0","1990","A","","Carroll County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,675,11448594,0,0,326,16969,"",0.75,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","102","72","0","1990","A","","Carroll County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",294,2334,28315682,0,0,233,12134,"",0.91,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1021","73","0","1990","A","","Carroll County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,814,11547195,0,0,273,14187,"",1.05,0.89,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1022","73","0","1990","A","","Carroll County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,85,1043230,0,0,236,12297,"",1.20,0.75,0.45,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","1023","73","0","1990","A","","Carroll County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,232,3818352,0,0,317,16494,"",0.80,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
