"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21155","0","10","70","0","1990","A","","Marion County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,3731,54890956,0,0,283,14713,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.2,206,5.8,4676196,9.3,-21427349,-100.0,-851961,-100.0,10,3.7,468,3.3
"21155","1","10","71","0","1990","A","","Marion County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1294674,0,0,426,22131,"",3.17,0.53,0.62,0.00,0.00,1.17,1.17,"",2,33.3,6,11.3,143933,12.5,0,0.0,0,0.0,9,2.2,419,1.9
"21155","1","102","72","0","1990","A","","Marion County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1294674,0,0,426,22131,"",3.18,0.56,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","1021","73","0","1990","A","","Marion County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.11,1.28,1.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","1028","73","0","1990","A","","Marion County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,245567,0,0,285,14808,"",3.83,0.30,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","48-49","74","0","1990","A","","Marion County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.21,1.41,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","491","75","0","1990","A","","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.27,1.48,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","4911","76","0","1990","A","","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.27,1.48,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","49111","77","0","1990","A","","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.27,1.48,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","1","491110","78","0","1990","A","","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1049107,0,0,481,25028,"",3.27,1.48,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
