"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20003","1","92","74","0","1990","A","","Anderson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,177787,0,0,391,20319,"",2.18,0.33,0.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","924","75","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56733,0,0,546,28367,"",4.14,1.06,1.76,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","9241","76","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56733,0,0,546,28367,"",4.14,1.06,1.76,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","92412","77","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56733,0,0,546,28367,"",4.20,1.23,2.13,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","924120","78","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56733,0,0,546,28367,"",4.20,1.23,2.13,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","926","75","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,121054,0,0,345,17934,"",2.72,1.63,1.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","9261","76","0","1990","A","","Anderson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,121054,0,0,345,17934,"",2.72,1.63,1.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","92614","77","0","1990","A","","Anderson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,121054,0,0,345,17934,"",4.74,8.19,7.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","1","926140","78","0","1990","A","","Anderson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,121054,0,0,345,17934,"",4.74,8.19,7.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","10","71","0","1990","A","","Anderson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,1159291,0,0,483,25111,"",3.71,0.70,1.17,0.00,0.00,1.67,1.67,"",-1,-11.1,-2,-4.2,9933,0.9,0,0.0,0,0.0,23,5.0,1167,4.9
"20003","2","102","72","0","1990","A","","Anderson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,1159291,0,0,483,25111,"",3.83,0.72,1.20,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","10","71","0","1990","A","","Anderson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,480,6864720,0,0,275,14314,"",5.04,2.75,2.88,0.00,0.00,1.05,1.05,"",1,5.3,7,1.5,158430,2.4,-6699100,-100.0,-26858,-100.0,3,1.1,136,1.0
"20003","3","102","72","0","1990","A","","Anderson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,480,6864720,0,0,275,14314,"",5.25,2.78,2.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","1028","73","0","1990","A","","Anderson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,165,2030443,0,0,237,12337,"",5.83,3.23,2.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","92","74","0","1990","A","","Anderson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,165,2030443,0,0,237,12337,"",5.83,3.23,2.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","921","75","0","1990","A","","Anderson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,1832935,0,0,232,12059,"",4.54,4.31,4.07,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","9211","76","0","1990","A","","Anderson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,1832935,0,0,232,12059,"",4.54,4.31,4.07,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","92114","77","0","1990","A","","Anderson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,1832935,0,0,232,12059,"",7.30,6.57,6.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","3","921140","78","0","1990","A","","Anderson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,1832935,0,0,232,12059,"",7.30,6.57,6.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","10","71","0","1990","A","","Anderson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,1228,15579996,0,0,244,12690,"",0.90,0.82,0.77,0.00,0.00,0.94,0.94,"",4,2.0,-7,-0.6,215042,1.4,-8408556,-100.0,-202513,-100.0,5,2.1,249,2.0
"20003","5","101","72","0","1990","A","","Anderson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,374,5699670,0,0,293,15247,"",0.98,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1011","73","0","1990","A","","Anderson County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,35,578311,0,0,320,16642,"",2.71,1.22,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1012","73","0","1990","A","","Anderson County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,70,882718,0,0,244,12701,"",0.79,0.82,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1013","73","0","1990","A","","Anderson County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,270,4238641,0,0,302,15723,"",0.67,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","102","72","0","1990","A","","Anderson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,854,9880326,0,0,223,11571,"",0.88,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1021","73","0","1990","A","","Anderson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,407,5312024,0,0,251,13065,"",1.19,1.10,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1023","73","0","1990","A","","Anderson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,94,1513860,0,0,310,16133,"",0.99,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1024","73","0","1990","A","","Anderson County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,29,374361,0,0,249,12946,"",0.46,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1025","73","0","1990","A","","Anderson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,160,1296868,0,0,156,8105,"",0.75,0.91,0.56,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","1026","73","0","1990","A","","Anderson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,113,569205,0,0,97,5037,"",1.01,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","211","75","0","1990","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,268876,0,0,330,17162,"",17.65,5.07,3.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","2111","76","0","1990","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,268876,0,0,330,17162,"",17.65,5.07,3.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","21111","77","0","1990","A","","Anderson County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,268876,0,0,330,17162,"",17.65,5.07,3.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","211111","78","0","1990","A","","Anderson County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,268876,0,0,330,17162,"",18.18,5.30,3.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","23","74","0","1990","A","","Anderson County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,70,882718,0,0,244,12701,"",0.79,0.82,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","238","75","0","1990","A","","Anderson County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,254286,0,0,296,15411,"",0.46,0.34,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","31-33","74","0","1990","A","","Anderson County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,270,4238641,0,0,302,15723,"",0.67,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","42","74","0","1990","A","","Anderson County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,98,1377035,0,0,270,14028,"",0.92,1.15,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","424","75","0","1990","A","","Anderson County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,857034,0,0,266,13823,"",1.29,2.20,1.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","44-45","74","0","1990","A","","Anderson County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,226,2468914,0,0,210,10936,"",1.24,1.02,1.24,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","444","75","0","1990","A","","Anderson County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,123424,0,0,165,8561,"",0.96,0.92,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","445","75","0","1990","A","","Anderson County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,572082,0,0,174,9069,"",1.43,1.42,1.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","48-49","74","0","1990","A","","Anderson County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,1415589,0,0,333,17334,"",1.62,1.57,1.81,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","484","75","0","1990","A","","Anderson County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,802430,0,0,357,18589,"",2.31,2.25,2.98,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","52","74","0","1990","A","","Anderson County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,86,1476137,0,0,331,17214,"",1.55,1.03,0.98,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","522","75","0","1990","A","","Anderson County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1244441,0,0,367,19072,"",2.38,1.56,2.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5221","76","0","1990","A","","Anderson County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,1244441,0,0,367,19072,"",4.07,2.16,2.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","52211","77","0","1990","A","","Anderson County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,1195653,0,0,372,19337,"",5.20,3.05,4.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","522110","78","0","1990","A","","Anderson County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1195653,0,0,372,19337,"",5.20,3.05,4.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","53","74","0","1990","A","","Anderson County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,37723,0,0,90,4667,"",0.41,0.28,0.11,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","54","74","0","1990","A","","Anderson County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,245444,0,0,195,10121,"",0.46,0.30,0.15,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","541","75","0","1990","A","","Anderson County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,245444,0,0,195,10121,"",0.46,0.30,0.15,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","621","75","0","1990","A","","Anderson County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,475143,0,0,212,11028,"",0.62,0.87,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","722","75","0","1990","A","","Anderson County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,111,541240,0,0,94,4898,"",1.08,1.07,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","7221","76","0","1990","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,180922,0,0,97,5061,"",0.82,0.82,0.82,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","72211","77","0","1990","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,180922,0,0,97,5061,"",0.82,0.82,0.82,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","722110","78","0","1990","A","","Anderson County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,180922,0,0,97,5061,"",0.82,0.82,0.82,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
