"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","1990","A","","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1503,20986,359020078,0,0,329,17108,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.4,-88,-0.4,10584247,3.0,-123032530,-100.0,-3672767,-100.0,12,3.8,575,3.5
"39013","1","10","71","0","1990","A","","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,182,4824130,0,0,511,26579,"",1.57,0.29,0.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.5,231942,5.1,0,0.0,0,0.0,29,6.0,1486,5.9
"39013","1","102","72","0","1990","A","","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,182,4824130,0,0,511,26579,"",1.58,0.31,0.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","1021","73","0","1990","A","","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.21,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","1028","73","0","1990","A","","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,813893,0,0,573,29777,"",0.68,0.08,0.11,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","48-49","74","0","1990","A","","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.31,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","491","75","0","1990","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.37,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","4911","76","0","1990","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.37,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","49111","77","0","1990","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.37,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","491110","78","0","1990","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,154,4010237,0,0,500,26012,"",3.37,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","92","74","0","1990","A","","Belmont County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,813893,0,0,573,29777,"",0.68,0.08,0.11,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","924","75","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,703415,0,0,617,32095,"",1.28,1.00,1.49,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","9241","76","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,703415,0,0,617,32095,"",1.28,1.00,1.49,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","92412","77","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,703415,0,0,617,32095,"",1.30,1.15,1.80,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","924120","78","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,703415,0,0,617,32095,"",1.30,1.15,1.80,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","926","75","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,83298,0,0,363,18860,"",0.42,0.08,0.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","9261","76","0","1990","A","","Belmont County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,83298,0,0,363,18860,"",0.42,0.08,0.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","92614","77","0","1990","A","","Belmont County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,83298,0,0,363,18860,"",0.74,0.40,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","926140","78","0","1990","A","","Belmont County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,83298,0,0,363,18860,"",0.74,0.40,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","928","75","0","1990","A","","Belmont County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",1.74,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","9281","76","0","1990","A","","Belmont County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",1.74,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","92811","77","0","1990","A","","Belmont County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",1.83,0.01,0.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","1","928110","78","0","1990","A","","Belmont County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",1.83,0.01,0.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","2","10","71","0","1990","A","","Belmont County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,305,7478687,0,0,471,24514,"",1.37,0.40,0.52,0.00,0.00,1.30,1.30,"",-2,-9.5,6,2.0,338599,4.7,0,0.0,0,0.0,12,2.6,635,2.7
"39013","2","102","72","0","1990","A","","Belmont County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,305,7478687,0,0,471,24514,"",1.41,0.41,0.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","2","926","75","0","1990","A","","Belmont County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,1977869,0,0,468,24318,"",3.14,1.36,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","2","9261","76","0","1990","A","","Belmont County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1977869,0,0,468,24318,"",3.14,1.36,1.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","10","71","0","1990","A","","Belmont County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,2860,50029077,0,0,336,17496,"",3.86,1.40,1.43,0.00,0.00,1.02,1.02,"",-2,-2.0,88,3.2,2767099,5.9,-710853,-100.0,-13169,-100.0,9,2.8,447,2.6
