"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13311","1","92611","77","0","1990","A","","White County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,40604,0,0,146,7613,"",6.07,1.03,0.70,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","1","926110","78","0","1990","A","","White County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,40604,0,0,146,7613,"",6.07,1.03,0.70,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","10","71","0","1990","A","","White County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,266,5262124,0,0,380,19764,"",2.18,1.87,2.23,0.00,0.00,1.20,1.20,"",0,0.0,-12,-4.3,297749,6.0,-689887,-100.0,-4896,-100.0,37,10.8,1907,10.7
"13311","2","102","72","0","1990","A","","White County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,266,5262124,0,0,380,19764,"",2.24,1.91,2.28,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","3","10","71","0","1990","A","","White County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,463,7947615,0,0,330,17156,"",1.01,1.22,1.40,0.00,0.00,1.15,1.14,"",1,20.0,25,5.7,875634,12.4,-1109288,-100.0,-13851,-100.0,20,6.5,1010,6.3
"13311","3","102","72","0","1990","A","","White County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,463,7947615,0,0,330,17156,"",1.05,1.23,1.41,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","10","71","0","1990","A","","White County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",332,3140,44569097,0,0,273,14196,"",0.99,0.96,0.92,0.00,0.00,0.96,0.96,"",12,3.8,184,6.2,4767818,12.0,-21903402,-100.0,-335453,-100.0,15,5.8,732,5.4
"13311","5","101","72","0","1990","A","","White County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,699,10211804,0,0,281,14616,"",1.00,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1011","73","0","1990","A","","White County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,39,621921,0,0,304,15812,"",1.12,0.62,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1012","73","0","1990","A","","White County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,162,2641359,0,0,314,16330,"",1.00,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1013","73","0","1990","A","","White County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,498,6948524,0,0,269,13965,"",0.99,0.78,0.61,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","102","72","0","1990","A","","White County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,2441,34357293,0,0,271,14076,"",0.98,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1021","73","0","1990","A","","White County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,777,10814969,0,0,268,13911,"",1.22,0.96,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1022","73","0","1990","A","","White County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,35,657474,0,0,363,18875,"",0.82,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1023","73","0","1990","A","","White County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,308,3902434,0,0,244,12684,"",0.86,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1024","73","0","1990","A","","White County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,343,9498932,0,0,533,27734,"",0.62,0.91,1.46,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1025","73","0","1990","A","","White County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,327,3675071,0,0,216,11233,"",0.50,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1026","73","0","1990","A","","White County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,530,4376130,0,0,159,8261,"",1.99,1.56,2.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","1027","73","0","1990","A","","White County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,117,1397810,0,0,230,11981,"",0.60,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","11","74","0","1990","A","","White County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,621921,0,0,304,15812,"",1.48,1.01,1.81,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","23","74","0","1990","A","","White County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,162,2641359,0,0,314,16330,"",1.00,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","236","75","0","1990","A","","White County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,26,445575,0,0,330,17138,"",1.55,0.55,0.54,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","236115","78","0","1990","A","","White County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,230960,0,0,273,14213,"",2.49,1.31,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","238","75","0","1990","A","","White County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,114,1401340,0,0,237,12329,"",0.79,1.05,0.81,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","2382","76","0","1990","A","","White County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,820564,0,0,228,11835,"",0.60,1.49,0.99,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","23821","77","0","1990","A","","White County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,781092,0,0,231,12032,"",1.01,2.97,1.98,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","2389","76","0","1990","A","","White County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,335813,0,0,228,11852,"",2.55,1.81,1.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","23891","77","0","1990","A","","White County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,317673,0,0,228,11876,"",3.78,3.47,2.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","31-33","74","0","1990","A","","White County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,498,6948524,0,0,269,13965,"",0.99,0.78,0.61,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","321","75","0","1990","A","","White County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,1411493,0,0,230,11979,"",7.49,5.98,5.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","321113","78","0","1990","A","","White County, Georgia","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,1209616,0,0,224,11631,"",18.37,21.61,19.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","42","74","0","1990","A","","White County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,1259937,0,0,291,15119,"",0.40,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","44-45","74","0","1990","A","","White County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,638,8416289,0,0,254,13202,"",1.65,1.33,1.77,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","441","75","0","1990","A","","White County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,2240271,0,0,423,21981,"",1.79,1.85,2.68,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","4411","76","0","1990","A","","White County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1954017,0,0,490,25460,"",2.35,2.17,3.25,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","444","75","0","1990","A","","White County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,555796,0,0,251,13078,"",2.37,1.30,1.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","4441","76","0","1990","A","","White County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,440413,0,0,262,13621,"",1.98,1.17,1.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","445","75","0","1990","A","","White County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,926694,0,0,165,8574,"",1.09,1.12,1.10,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","4451","76","0","1990","A","","White County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,852046,0,0,161,8374,"",0.96,1.23,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","447","75","0","1990","A","","White County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,315940,0,0,227,11811,"",1.64,0.83,1.35,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","4471","76","0","1990","A","","White County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,315940,0,0,227,11811,"",1.64,0.83,1.35,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","448","75","0","1990","A","","White County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,309971,0,0,137,7099,"",1.42,0.90,0.80,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","451","75","0","1990","A","","White County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,217275,0,0,194,10106,"",2.07,1.12,1.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","453","75","0","1990","A","","White County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,95,976409,0,0,199,10332,"",2.72,3.54,3.96,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","4532","76","0","1990","A","","White County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,750985,0,0,212,11030,"",4.76,5.47,6.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","484","75","0","1990","A","","White County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,875198,0,0,340,17681,"",1.54,1.20,1.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","51","74","0","1990","A","","White County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,657474,0,0,363,18875,"",0.82,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","52","74","0","1990","A","","White County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,1196251,0,0,360,18716,"",0.52,0.35,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","53","74","0","1990","A","","White County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,244,2706183,0,0,214,11102,"",1.23,3.92,3.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5312","76","0","1990","A","","White County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,232,2526624,0,0,210,10914,"",4.25,27.36,18.66,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","53121","77","0","1990","A","","White County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,232,2526624,0,0,210,10914,"",4.25,27.36,18.66,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","531210","78","0","1990","A","","White County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,232,2526624,0,0,210,10914,"",4.25,27.36,18.66,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","54","74","0","1990","A","","White County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,230,5719644,0,0,478,24850,"",0.55,1.32,1.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","541","75","0","1990","A","","White County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,230,5719644,0,0,478,24850,"",0.55,1.32,1.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5412","76","0","1990","A","","White County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,200,5365060,0,0,515,26792,"",1.46,7.48,10.93,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","54121","77","0","1990","A","","White County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,200,5365060,0,0,515,26792,"",1.46,7.48,10.93,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","561","75","0","1990","A","","White County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,1474077,0,0,410,21338,"",0.70,0.45,0.99,0.00,0.00,2.20,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5617","76","0","1990","A","","White County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,90987,0,0,153,7970,"",0.93,0.26,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","621","75","0","1990","A","","White County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,482716,0,0,351,18273,"",0.32,0.24,0.22,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","71","74","0","1990","A","","White County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,141683,0,0,128,6667,"",0.65,0.39,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","713","75","0","1990","A","","White County, Georgia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,141683,0,0,128,6667,"",1.08,0.70,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","72","74","0","1990","A","","White County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,509,4234447,0,0,160,8327,"",2.26,1.79,2.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","721","75","0","1990","A","","White County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,158,1537182,0,0,187,9703,"",5.75,2.72,3.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","72111","77","0","1990","A","","White County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,1208711,0,0,183,9536,"",5.39,2.70,3.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","721110","78","0","1990","A","","White County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,1208711,0,0,183,9536,"",5.39,2.70,3.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","722","75","0","1990","A","","White County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,350,2697265,0,0,148,7705,"",1.79,1.55,2.24,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","7221","76","0","1990","A","","White County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,735217,0,0,151,7828,"",1.65,0.98,1.39,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","72211","77","0","1990","A","","White County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,735217,0,0,151,7828,"",1.65,0.98,1.39,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","722110","78","0","1990","A","","White County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,735217,0,0,151,7828,"",1.65,0.98,1.39,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","722211","78","0","1990","A","","White County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,202,1589712,0,0,152,7889,"",2.74,2.51,4.05,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","81","74","0","1990","A","","White County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,117,1397810,0,0,230,11981,"",0.60,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","811","75","0","1990","A","","White County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,427210,0,0,292,15167,"",0.91,0.76,0.93,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","81111","77","0","1990","A","","White County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,192150,0,0,269,13975,"",1.06,1.06,1.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
