"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29225","1","922190","78","0","1990","A","","Webster County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3962,0,0,457,23772,"",55.58,0.00,1.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","924","75","0","1990","A","","Webster County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,107080,0,0,441,22946,"",4.27,1.01,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","9241","76","0","1990","A","","Webster County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,107080,0,0,441,22946,"",4.27,1.01,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","92412","77","0","1990","A","","Webster County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,107080,0,0,441,22946,"",4.34,1.16,1.49,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","924120","78","0","1990","A","","Webster County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,107080,0,0,441,22946,"",4.34,1.16,1.49,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","926","75","0","1990","A","","Webster County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,41715,0,0,178,9270,"",2.81,0.44,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","9261","76","0","1990","A","","Webster County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,41715,0,0,178,9270,"",2.81,0.44,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","92614","77","0","1990","A","","Webster County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3092,0,0,143,7421,"",2.45,0.00,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","1","926140","78","0","1990","A","","Webster County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3092,0,0,143,7421,"",2.45,0.00,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","2","10","71","0","1990","A","","Webster County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,241,4138228,0,0,331,17195,"",4.56,1.39,1.56,0.00,0.00,1.12,1.12,"",1,5.6,-3,-1.2,111394,2.8,0,0.0,0,0.0,14,4.4,692,4.2
"29225","2","1028","73","0","1990","A","","Webster County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,208,3502874,0,0,325,16881,"",5.71,2.96,3.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","2","92","74","0","1990","A","","Webster County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,208,3502874,0,0,325,16881,"",5.71,2.96,3.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","3","10","71","0","1990","A","","Webster County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,661,11026001,0,0,321,16687,"",2.21,1.44,1.72,0.00,0.00,1.20,1.20,"",0,0.0,7,1.1,718096,7.0,-57505,-100.0,-1323,-100.0,18,5.9,926,5.9
"29225","3","1025","73","0","1990","A","","Webster County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,535,9481158,0,0,341,17716,"",3.26,1.89,2.45,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","3","921","75","0","1990","A","","Webster County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1027305,0,0,224,11663,"",2.35,0.95,0.85,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","3","9211","76","0","1990","A","","Webster County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1027305,0,0,224,11663,"",2.35,0.95,0.85,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","3","92114","77","0","1990","A","","Webster County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,1027305,0,0,224,11663,"",3.77,1.44,1.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","3","921140","78","0","1990","A","","Webster County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,1027305,0,0,224,11663,"",3.77,1.44,1.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","10","71","0","1990","A","","Webster County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",403,3755,49109903,0,0,252,13079,"",0.92,0.95,0.90,0.00,0.00,0.96,0.95,"",24,6.3,354,10.4,3142735,6.8,-22654084,-100.0,-487704,-100.0,-7,-2.7,-436,-3.2
"29225","5","101","72","0","1990","A","","Webster County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,1702,25846994,0,0,292,15186,"",1.32,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1013","73","0","1990","A","","Webster County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1441,22423718,0,0,299,15559,"",1.46,1.86,1.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","102","72","0","1990","A","","Webster County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",288,2053,23262909,0,0,218,11333,"",0.83,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1021","73","0","1990","A","","Webster County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,900,12656784,0,0,271,14071,"",1.08,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1022","73","0","1990","A","","Webster County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,58,1247584,0,0,414,21510,"",0.95,0.48,0.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1023","73","0","1990","A","","Webster County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,178,2552773,0,0,275,14308,"",0.97,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1024","73","0","1990","A","","Webster County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,142,1348737,0,0,182,9487,"",0.48,0.31,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1025","73","0","1990","A","","Webster County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,101,854527,0,0,163,8461,"",0.70,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1026","73","0","1990","A","","Webster County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,583,3700495,0,0,122,6352,"",0.74,1.42,1.50,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","1027","73","0","1990","A","","Webster County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,91,902009,0,0,190,9903,"",0.66,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","236","75","0","1990","A","","Webster County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,59,927738,0,0,303,15769,"",1.26,1.02,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2361","76","0","1990","A","","Webster County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,401824,0,0,201,10460,"",1.33,1.45,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23611","77","0","1990","A","","Webster County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,401824,0,0,201,10460,"",1.33,1.45,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2362","76","0","1990","A","","Webster County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,525914,0,0,495,25759,"",1.05,0.63,0.93,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23622","77","0","1990","A","","Webster County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,525914,0,0,495,25759,"",1.24,0.89,1.32,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","236220","78","0","1990","A","","Webster County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,525914,0,0,495,25759,"",1.24,0.89,1.32,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","238","75","0","1990","A","","Webster County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,129,1524987,0,0,227,11814,"",1.35,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2381","76","0","1990","A","","Webster County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,42,638447,0,0,294,15292,"",2.28,1.48,1.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23814","77","0","1990","A","","Webster County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,99853,0,0,303,15766,"",1.94,0.82,1.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2382","76","0","1990","A","","Webster County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,206720,0,0,189,9805,"",0.92,0.38,0.22,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23822","77","0","1990","A","","Webster County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,108250,0,0,154,8019,"",1.33,0.54,0.26,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","31-33","74","0","1990","A","","Webster County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1441,22423718,0,0,299,15559,"",1.46,1.86,1.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","332","75","0","1990","A","","Webster County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,295,5375402,0,0,351,18253,"",1.85,4.25,4.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","3323","76","0","1990","A","","Webster County, Missouri","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,286998,0,0,300,15584,"",2.95,1.16,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","333","75","0","1990","A","","Webster County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,1440031,0,0,325,16875,"",1.20,1.38,1.28,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","336","75","0","1990","A","","Webster County, Missouri","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,330,6267762,0,0,365,18979,"",4.73,3.49,3.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","42","74","0","1990","A","","Webster County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,73,1034334,0,0,272,14137,"",0.56,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","423","75","0","1990","A","","Webster County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,416687,0,0,293,15245,"",0.62,0.24,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","4238","76","0","1990","A","","Webster County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,324485,0,0,286,14862,"",1.11,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","42382","77","0","1990","A","","Webster County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,272146,0,0,295,15332,"",4.12,4.21,4.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","423820","78","0","1990","A","","Webster County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,272146,0,0,295,15332,"",4.12,4.21,4.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","424","75","0","1990","A","","Webster County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,337358,0,0,288,14994,"",0.78,0.31,0.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","4249","76","0","1990","A","","Webster County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,138851,0,0,168,8724,"",1.50,1.25,0.79,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","44-45","74","0","1990","A","","Webster County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,598,6048813,0,0,194,10111,"",1.18,1.02,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","441","75","0","1990","A","","Webster County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,900747,0,0,318,16553,"",1.13,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","4411","76","0","1990","A","","Webster County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,675800,0,0,353,18348,"",1.51,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","4413","76","0","1990","A","","Webster County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,224947,0,0,246,12793,"",1.09,0.90,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","444","75","0","1990","A","","Webster County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,415719,0,0,240,12503,"",2.16,0.82,0.94,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","447","75","0","1990","A","","Webster County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,124,958158,0,0,148,7712,"",2.95,3.14,3.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","4471","76","0","1990","A","","Webster County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,124,958158,0,0,148,7712,"",2.95,3.14,3.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","453","75","0","1990","A","","Webster County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,123517,0,0,88,4589,"",1.05,0.83,0.44,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","454","75","0","1990","A","","Webster County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,814769,0,0,357,18553,"",3.98,2.14,3.48,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","45431","77","0","1990","A","","Webster County, Missouri","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,776144,0,0,356,18516,"",6.44,7.75,10.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","454312","78","0","1990","A","","Webster County, Missouri","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,776144,0,0,356,18516,"",13.74,18.14,25.95,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","484","75","0","1990","A","","Webster County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,1235013,0,0,326,16937,"",2.23,1.45,1.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","51","74","0","1990","A","","Webster County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1247584,0,0,414,21510,"",0.95,0.48,0.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","52","74","0","1990","A","","Webster County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,150,2358455,0,0,302,15697,"",1.20,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","522","75","0","1990","A","","Webster County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,1886043,0,0,323,16777,"",1.39,1.02,1.13,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","52211","77","0","1990","A","","Webster County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,1264845,0,0,320,16643,"",2.69,1.42,1.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","522110","78","0","1990","A","","Webster County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,1264845,0,0,320,16643,"",2.69,1.42,1.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","52412","77","0","1990","A","","Webster County, Missouri","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,106141,0,0,263,13696,"",2.32,0.33,0.24,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5242","76","0","1990","A","","Webster County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,265263,0,0,213,11091,"",1.30,0.81,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","52421","77","0","1990","A","","Webster County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,265263,0,0,213,11091,"",1.45,1.06,0.68,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","524210","78","0","1990","A","","Webster County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,265263,0,0,213,11091,"",1.45,1.06,0.68,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","53","74","0","1990","A","","Webster County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,28,194318,0,0,133,6899,"",0.74,0.37,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
