"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39093","0","10","70","0","1990","A","","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4828,90924,2066160029,0,0,437,22724,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,0.6,622,0.7,50731084,2.5,-561234040,-100.0,-15772962,-100.0,8,1.9,406,1.8
"39093","1","10","71","0","1990","A","","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1250,54684014,0,0,841,43741,"",0.54,0.46,0.70,0.00,0.00,1.50,1.50,"",0,0.0,-23,-1.8,2569129,4.9,0,0.0,0,0.0,54,6.9,2803,6.8
"39093","1","102","72","0","1990","A","","Lorain County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1250,54684014,0,0,841,43741,"",0.55,0.48,0.73,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","1021","73","0","1990","A","","Lorain County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1193,52939057,0,0,853,44365,"",0.93,1.49,2.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","1024","73","0","1990","A","","Lorain County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,95919,0,0,922,47960,"",1.18,0.03,0.06,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","1028","73","0","1990","A","","Lorain County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,1649038,0,0,577,30028,"",0.37,0.04,0.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","48-49","74","0","1990","A","","Lorain County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1193,52939057,0,0,853,44365,"",0.96,1.64,2.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","488","75","0","1990","A","","Lorain County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,685,36952122,0,0,1037,53912,"",4.16,27.18,34.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","4881","76","0","1990","A","","Lorain County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,685,36952122,0,0,1037,53912,"",4.20,28.38,35.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","1","48811","77","0","1990","A","","Lorain County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,685,36952122,0,0,1037,53912,"",4.20,28.38,35.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
