"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05087","5","1021","73","0","1990","A","","Madison County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,342,4538521,0,0,255,13271,"",1.13,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","1023","73","0","1990","A","","Madison County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,842213,0,0,310,16119,"",0.71,0.40,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","1024","73","0","1990","A","","Madison County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,527634,0,0,260,13529,"",0.60,0.20,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","1026","73","0","1990","A","","Madison County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,80,349014,0,0,84,4367,"",0.90,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","1027","73","0","1990","A","","Madison County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,23,337421,0,0,279,14513,"",0.65,0.35,0.54,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","113","75","0","1990","A","","Madison County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,644209,0,0,294,15308,"",28.23,23.57,29.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","1133","76","0","1990","A","","Madison County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,644209,0,0,294,15308,"",29.55,25.68,32.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","11331","77","0","1990","A","","Madison County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,644209,0,0,294,15308,"",29.55,25.68,32.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","113310","78","0","1990","A","","Madison County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,644209,0,0,294,15308,"",29.55,25.68,32.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","23","74","0","1990","A","","Madison County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12,133526,0,0,213,11050,"",0.46,0.12,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","238","75","0","1990","A","","Madison County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,100469,0,0,209,10862,"",0.43,0.16,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","31-33","74","0","1990","A","","Madison County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,705,10609228,0,0,289,15041,"",1.23,2.09,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","321","75","0","1990","A","","Madison County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,1136950,0,0,214,11147,"",14.56,9.80,8.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","3211","76","0","1990","A","","Madison County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,373722,0,0,171,8881,"",32.23,15.10,10.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","32111","77","0","1990","A","","Madison County, Arkansas","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,373722,0,0,171,8881,"",32.23,15.10,10.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","321113","78","0","1990","A","","Madison County, Arkansas","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,373722,0,0,171,8881,"",35.72,16.56,12.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","44-45","74","0","1990","A","","Madison County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,238,2681455,0,0,217,11282,"",1.22,0.94,1.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","444","75","0","1990","A","","Madison County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,499816,0,0,308,16037,"",2.51,1.78,2.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","447","75","0","1990","A","","Madison County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,77914,0,0,173,8990,"",1.42,0.52,0.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","4471","76","0","1990","A","","Madison County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,77914,0,0,173,8990,"",1.42,0.52,0.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","48-49","74","0","1990","A","","Madison County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,572845,0,0,305,15876,"",1.90,0.60,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","54","74","0","1990","A","","Madison County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,513340,0,0,271,14096,"",0.74,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","541","75","0","1990","A","","Madison County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,513340,0,0,271,14096,"",0.74,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","621","75","0","1990","A","","Madison County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,523549,0,0,368,19154,"",0.71,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","7221","76","0","1990","A","","Madison County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,117885,0,0,81,4235,"",1.07,0.56,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","72211","77","0","1990","A","","Madison County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,117885,0,0,81,4235,"",1.07,0.56,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","722110","78","0","1990","A","","Madison County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,117885,0,0,81,4235,"",1.07,0.56,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","81","74","0","1990","A","","Madison County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,23,337421,0,0,279,14513,"",0.65,0.35,0.54,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
