"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47089","0","10","70","0","1990","A","","Jefferson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,9451,162891977,0,0,331,17236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.0,283,3.1,11887493,7.9,-59070188,-100.0,-1260465,-100.0,15,4.7,766,4.7
"47089","1","10","71","0","1990","A","","Jefferson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,2704400,0,0,487,25334,"",2.38,0.38,0.44,0.00,0.00,1.15,1.14,"",1,12.5,15,16.3,261851,10.7,0,0.0,0,0.0,-23,-4.5,-1215,-4.6
"47089","1","102","72","0","1990","A","","Jefferson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,89,2317669,0,0,501,26066,"",1.86,0.33,0.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","1021","73","0","1990","A","","Jefferson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1470589,0,0,620,32262,"",2.08,0.55,0.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","1028","73","0","1990","A","","Jefferson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,847080,0,0,376,19548,"",2.05,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","22","74","0","1990","A","","Jefferson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,615375,0,0,604,31423,"",110.96,11.76,12.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","221","75","0","1990","A","","Jefferson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,615375,0,0,604,31423,"",110.96,11.76,12.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","2211","76","0","1990","A","","Jefferson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,615375,0,0,604,31423,"",124.55,12.39,12.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","48-49","74","0","1990","A","","Jefferson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,855214,0,0,633,32893,"",0.71,0.34,0.48,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","491","75","0","1990","A","","Jefferson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,855214,0,0,633,32893,"",0.73,0.36,0.51,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","4911","76","0","1990","A","","Jefferson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,855214,0,0,633,32893,"",0.73,0.36,0.51,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","49111","77","0","1990","A","","Jefferson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,855214,0,0,633,32893,"",0.73,0.36,0.51,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","491110","78","0","1990","A","","Jefferson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,855214,0,0,633,32893,"",0.73,0.36,0.51,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","92","74","0","1990","A","","Jefferson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,847080,0,0,376,19548,"",2.05,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","921","75","0","1990","A","","Jefferson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,689589,0,0,541,28146,"",12.71,1.09,1.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","9211","76","0","1990","A","","Jefferson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,689589,0,0,541,28146,"",12.71,1.09,1.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","92119","77","0","1990","A","","Jefferson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,689589,0,0,541,28146,"",35.69,3.24,4.23,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","921190","78","0","1990","A","","Jefferson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,689589,0,0,541,28146,"",35.69,3.24,4.23,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","924","75","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74822,0,0,367,19103,"",1.94,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","9241","76","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,74822,0,0,367,19103,"",1.94,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","92412","77","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74822,0,0,367,19103,"",1.97,0.47,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","924120","78","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74822,0,0,367,19103,"",1.97,0.47,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","926","75","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,82669,0,0,107,5542,"",1.28,0.66,0.18,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","9261","76","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,82669,0,0,107,5542,"",1.28,0.66,0.18,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","92611","77","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,82669,0,0,107,5542,"",4.25,1.27,0.51,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","926110","78","0","1990","A","","Jefferson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,82669,0,0,107,5542,"",4.25,1.27,0.51,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","102","72","0","1990","A","","Jefferson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1234,19328318,0,0,301,15669,"",1.85,1.36,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","1025","73","0","1990","A","","Jefferson County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,894,15477995,0,0,333,17323,"",1.48,1.58,1.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","1028","73","0","1990","A","","Jefferson County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,203,2748452,0,0,261,13573,"",1.37,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","92","74","0","1990","A","","Jefferson County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,203,2748452,0,0,261,13573,"",1.37,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","92114","77","0","1990","A","","Jefferson County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,194,2693022,0,0,267,13876,"",2.85,1.59,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","3","921140","78","0","1990","A","","Jefferson County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,194,2693022,0,0,267,13876,"",2.85,1.59,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","10","71","0","1990","A","","Jefferson County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",469,8035,139659785,0,0,334,17381,"",0.98,1.02,1.04,0.00,0.00,1.02,1.02,"",18,4.0,233,3.0,10043491,7.7,-56629535,-100.0,-1239174,-100.0,15,4.7,768,4.6
"47089","5","101","72","0","1990","A","","Jefferson County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",128,4510,84213334,0,0,359,18672,"",1.33,2.10,1.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1011","73","0","1990","A","","Jefferson County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,521,13792096,0,0,509,26451,"",0.98,3.44,5.46,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1012","73","0","1990","A","","Jefferson County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,352,7392020,0,0,403,20980,"",1.04,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1013","73","0","1990","A","","Jefferson County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,3637,63029218,0,0,333,17332,"",1.93,2.35,1.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","102","72","0","1990","A","","Jefferson County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",341,3525,55446451,0,0,302,15729,"",0.89,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1021","73","0","1990","A","","Jefferson County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",147,1543,28861146,0,0,360,18709,"",1.13,0.79,0.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1023","73","0","1990","A","","Jefferson County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,188,2658001,0,0,272,14145,"",0.67,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1024","73","0","1990","A","","Jefferson County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,340,5985581,0,0,338,17583,"",0.65,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1025","73","0","1990","A","","Jefferson County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,736,11877441,0,0,310,16145,"",0.92,0.79,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","1026","73","0","1990","A","","Jefferson County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,506,3539287,0,0,134,6989,"",0.90,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
