"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35015","0","10","70","0","1990","A","","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1243,16801,337353866,0,0,386,20080,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-1.3,856,5.4,28461825,9.2,-127964981,-100.0,-2492220,-100.0,14,3.8,708,3.7
"35015","1","10","71","0","1990","A","","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,405,11496336,0,0,546,28398,"",2.32,0.81,0.90,0.00,0.00,1.10,1.10,"",2,10.0,-3,-0.7,1281370,12.5,0,0.0,0,0.0,65,13.5,3362,13.4
"35015","1","102","72","0","1990","A","","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,405,11496336,0,0,546,28398,"",2.34,0.85,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","1021","73","0","1990","A","","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.28,0.57,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","1023","73","0","1990","A","","Eddy County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,98451,0,0,505,26254,"",2.63,0.71,0.65,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","1026","73","0","1990","A","","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,104,2226210,0,0,411,21355,"",5.58,10.27,17.57,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","1028","73","0","1990","A","","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,211,6745089,0,0,614,31904,"",3.68,0.82,1.01,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","48-49","74","0","1990","A","","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.29,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","491","75","0","1990","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.29,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","4911","76","0","1990","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.29,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","49111","77","0","1990","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.29,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","491110","78","0","1990","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,2372277,0,0,540,28102,"",0.29,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","52","74","0","1990","A","","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,98451,0,0,505,26254,"",2.64,0.73,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","1","522","75","0","1990","A","","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,98451,0,0,505,26254,"",3.07,1.93,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
