"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","0","10","70","0","1990","A","","Jefferson Davis Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",632,6989,105605755,0,0,291,15109,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.8,186,2.7,5635560,5.6,-40992237,-100.0,-1252748,-100.0,9,3.2,414,2.8
"22053","1","10","71","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,2128277,0,0,481,24990,"",2.49,0.41,0.53,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,175049,9.0,0,0.0,0,0.0,40,9.1,2011,8.8
"22053","1","102","72","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,2128277,0,0,481,24990,"",2.51,0.43,0.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","1021","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.27,0.73,1.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","1023","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",5.17,4.29,3.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","1028","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,633838,0,0,405,21069,"",2.01,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","48-49","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.37,0.80,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","491","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.44,0.85,1.23,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","4911","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.44,0.85,1.23,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","49111","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.44,0.85,1.23,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","491110","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,1327940,0,0,563,29293,"",3.44,0.85,1.23,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","52","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",5.19,4.37,3.56,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","522","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",6.04,11.60,12.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","5222","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",6.06,11.63,12.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
