"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08125","3","10","71","0","1990","A","","Yuma County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,647,9710094,0,0,289,15019,"",3.23,2.64,2.62,0.00,0.00,1.00,0.99,"",0,0.0,-7,-1.1,480610,5.2,-5216053,-100.0,-20849,-100.0,18,6.6,907,6.4
"08125","3","102","72","0","1990","A","","Yuma County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,647,9710094,0,0,289,15019,"",3.37,2.67,2.65,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","1025","73","0","1990","A","","Yuma County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,474,7815770,0,0,317,16506,"",4.97,3.14,3.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","1028","73","0","1990","A","","Yuma County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,115,1409874,0,0,237,12313,"",1.97,1.60,1.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92","74","0","1990","A","","Yuma County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,115,1409874,0,0,237,12313,"",1.97,1.60,1.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","10","71","0","1990","A","","Yuma County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",305,1770,26006363,0,0,283,14694,"",0.92,0.84,0.83,0.00,0.00,0.99,0.99,"",3,1.0,15,0.9,1854776,7.7,-14783147,-100.0,-201433,-100.0,19,7.2,933,6.8
"08125","5","101","72","0","1990","A","","Yuma County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,437,7209484,0,0,318,16510,"",1.11,0.76,0.72,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1011","73","0","1990","A","","Yuma County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,279,5107313,0,0,352,18284,"",5.07,6.91,8.65,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1012","73","0","1990","A","","Yuma County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,71,974183,0,0,265,13802,"",0.75,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1013","73","0","1990","A","","Yuma County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,87,1127988,0,0,250,13003,"",0.45,0.21,0.15,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","102","72","0","1990","A","","Yuma County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",231,1333,18796879,0,0,271,14099,"",0.87,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1021","73","0","1990","A","","Yuma County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,611,9511150,0,0,299,15569,"",1.15,1.17,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1022","73","0","1990","A","","Yuma County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,40,752195,0,0,362,18844,"",1.45,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1023","73","0","1990","A","","Yuma County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,218,4279906,0,0,378,19633,"",0.87,1.38,1.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1024","73","0","1990","A","","Yuma County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,65,977533,0,0,288,14962,"",0.49,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1025","73","0","1990","A","","Yuma County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,102,1030623,0,0,194,10088,"",0.41,0.41,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1026","73","0","1990","A","","Yuma County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,205,1073832,0,0,101,5238,"",1.04,0.94,0.75,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","1027","73","0","1990","A","","Yuma County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,85,1035162,0,0,236,12250,"",0.76,1.06,1.28,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","111","75","0","1990","A","","Yuma County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,438709,0,0,606,31524,"",1.53,1.10,4.20,0.00,0.00,3.86,3.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","11115","77","0","1990","A","","Yuma County, Colorado","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,438709,0,0,606,31524,"",77.29,55.50,176.83,0.00,0.00,3.21,3.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","111150","78","0","1990","A","","Yuma County, Colorado","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,438709,0,0,606,31524,"",77.29,55.50,176.83,0.00,0.00,3.21,3.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","112","75","0","1990","A","","Yuma County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,188,3008977,0,0,308,16034,"",14.89,52.88,81.56,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","11211","77","0","1990","A","","Yuma County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,2365090,0,0,330,17138,"",27.27,142.99,231.02,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","23","74","0","1990","A","","Yuma County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,71,974183,0,0,265,13802,"",0.75,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","238","75","0","1990","A","","Yuma County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,315093,0,0,213,11056,"",0.57,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","2382","76","0","1990","A","","Yuma County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,268909,0,0,241,12507,"",1.32,0.74,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","31-33","74","0","1990","A","","Yuma County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,1127988,0,0,250,13003,"",0.45,0.21,0.15,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","42","74","0","1990","A","","Yuma County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,232,4224889,0,0,350,18211,"",1.10,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","4238","76","0","1990","A","","Yuma County, Colorado","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,1889716,0,0,452,23499,"",2.33,5.56,6.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","42382","77","0","1990","A","","Yuma County, Colorado","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,1889716,0,0,452,23499,"",14.37,35.11,55.16,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","423820","78","0","1990","A","","Yuma County, Colorado","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1889716,0,0,452,23499,"",14.37,35.11,55.16,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","424","75","0","1990","A","","Yuma County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,104,1639441,0,0,302,15701,"",2.03,2.63,2.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","4245","76","0","1990","A","","Yuma County, Colorado","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,528762,0,0,204,10628,"",12.66,25.18,22.90,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","42451","77","0","1990","A","","Yuma County, Colorado","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,428609,0,0,350,18174,"",16.71,22.29,27.04,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","424510","78","0","1990","A","","Yuma County, Colorado","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,428609,0,0,350,18174,"",16.71,22.29,27.04,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","44-45","74","0","1990","A","","Yuma County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,321,4032634,0,0,241,12550,"",1.14,1.03,1.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","441","75","0","1990","A","","Yuma County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,798443,0,0,283,14695,"",1.64,1.51,1.47,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","444","75","0","1990","A","","Yuma County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,387626,0,0,307,15985,"",1.74,1.13,1.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","445","75","0","1990","A","","Yuma County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,1069909,0,0,240,12465,"",1.38,1.38,1.95,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","447","75","0","1990","A","","Yuma County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,338461,0,0,327,16994,"",0.55,0.95,2.23,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","4471","76","0","1990","A","","Yuma County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,338461,0,0,327,16994,"",0.55,0.95,2.23,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","44711","77","0","1990","A","","Yuma County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,338461,0,0,327,16994,"",0.75,1.25,3.00,0.00,0.00,2.43,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","447110","78","0","1990","A","","Yuma County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,338461,0,0,327,16994,"",0.75,1.25,3.00,0.00,0.00,2.43,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","48-49","74","0","1990","A","","Yuma County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,1145894,0,0,400,20803,"",1.43,0.75,0.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","484","75","0","1990","A","","Yuma County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,382847,0,0,288,14965,"",1.75,0.97,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","51","74","0","1990","A","","Yuma County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,752195,0,0,362,18844,"",1.45,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","522","75","0","1990","A","","Yuma County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,192,3969541,0,0,398,20684,"",2.62,3.28,4.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","5221","76","0","1990","A","","Yuma County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,177,3606264,0,0,392,20374,"",3.44,4.18,5.54,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","524","75","0","1990","A","","Yuma County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,298108,0,0,247,12822,"",0.97,0.51,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","54","74","0","1990","A","","Yuma County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,39,507710,0,0,251,13074,"",0.62,0.35,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","541","75","0","1990","A","","Yuma County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,39,507710,0,0,251,13074,"",0.62,0.35,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","5412","76","0","1990","A","","Yuma County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,309166,0,0,294,15267,"",1.89,1.16,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","54121","77","0","1990","A","","Yuma County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,309166,0,0,294,15267,"",1.89,1.16,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","621","75","0","1990","A","","Yuma County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,388164,0,0,245,12762,"",0.32,0.43,0.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","71","74","0","1990","A","","Yuma County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,48728,0,0,81,4207,"",0.66,0.34,0.15,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","72","74","0","1990","A","","Yuma County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,193,1025104,0,0,102,5300,"",1.12,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","721","75","0","1990","A","","Yuma County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,232755,0,0,111,5771,"",1.81,1.06,0.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","7211","76","0","1990","A","","Yuma County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,232755,0,0,111,5771,"",2.17,1.10,0.77,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","72111","77","0","1990","A","","Yuma County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,232755,0,0,111,5771,"",2.47,1.32,0.98,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","721110","78","0","1990","A","","Yuma County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,232755,0,0,111,5771,"",2.47,1.32,0.98,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","722","75","0","1990","A","","Yuma County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,792349,0,0,100,5176,"",1.02,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","7221","76","0","1990","A","","Yuma County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,505374,0,0,98,5105,"",1.38,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","72211","77","0","1990","A","","Yuma County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,505374,0,0,98,5105,"",1.38,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","722110","78","0","1990","A","","Yuma County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,505374,0,0,98,5105,"",1.38,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","81","74","0","1990","A","","Yuma County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,85,1035162,0,0,236,12250,"",0.76,1.06,1.28,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","811","75","0","1990","A","","Yuma County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,51,716334,0,0,269,13977,"",1.46,2.15,2.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","8111","76","0","1990","A","","Yuma County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,461734,0,0,246,12796,"",1.42,2.21,2.49,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
