"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27023","1","491110","78","0","1990","A","","Chippewa County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,947885,0,0,503,26149,"",4.43,1.02,1.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","52","74","0","1990","A","","Chippewa County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,86864,0,0,323,16812,"",8.02,3.28,2.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","522","75","0","1990","A","","Chippewa County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,86864,0,0,323,16812,"",9.34,8.71,8.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","5222","76","0","1990","A","","Chippewa County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,86864,0,0,323,16812,"",9.36,8.73,8.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","52229","77","0","1990","A","","Chippewa County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,86864,0,0,323,16812,"",9.36,8.73,8.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","522298","78","0","1990","A","","Chippewa County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,86864,0,0,323,16812,"",29.25,26.81,25.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","92","74","0","1990","A","","Chippewa County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,422730,0,0,426,22152,"",2.49,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","924","75","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,132117,0,0,649,33732,"",4.71,0.82,1.30,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","9241","76","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,132117,0,0,649,33732,"",4.71,0.82,1.30,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","92412","77","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,132117,0,0,649,33732,"",4.78,0.95,1.57,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","924120","78","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,132117,0,0,649,33732,"",4.78,0.95,1.57,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","926","75","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,204289,0,0,363,18857,"",1.55,0.99,0.94,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","9261","76","0","1990","A","","Chippewa County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,204289,0,0,363,18857,"",1.55,0.99,0.94,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","92614","77","0","1990","A","","Chippewa County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,204289,0,0,363,18857,"",2.70,4.96,4.17,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","926140","78","0","1990","A","","Chippewa County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,204289,0,0,363,18857,"",2.70,4.96,4.17,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","928","75","0","1990","A","","Chippewa County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86324,0,0,383,19921,"",6.38,0.13,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","9281","76","0","1990","A","","Chippewa County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86324,0,0,383,19921,"",6.38,0.13,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","92811","77","0","1990","A","","Chippewa County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86324,0,0,383,19921,"",6.74,0.13,0.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","1","928110","78","0","1990","A","","Chippewa County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86324,0,0,383,19921,"",6.74,0.13,0.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","2","10","71","0","1990","A","","Chippewa County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,1270855,0,0,499,25936,"",3.44,0.29,0.41,0.00,0.00,1.42,1.42,"",4,44.4,11,28.9,324038,34.2,0,0.0,0,0.0,20,4.2,1020,4.1
"27023","3","10","71","0","1990","A","","Chippewa County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,746,13643879,0,0,352,18287,"",2.87,1.65,1.82,0.00,0.00,1.10,1.10,"",4,25.0,-34,-4.4,-3227,0.0,0,0.0,0,0.0,16,4.8,791,4.5
"27023","3","102","72","0","1990","A","","Chippewa County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,746,13643879,0,0,352,18287,"",2.99,1.66,1.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","1025","73","0","1990","A","","Chippewa County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,517,9526515,0,0,354,18421,"",6.59,1.85,2.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","1028","73","0","1990","A","","Chippewa County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,220,4024102,0,0,352,18291,"",2.22,1.66,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","92","74","0","1990","A","","Chippewa County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,220,4024102,0,0,352,18291,"",2.22,1.66,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","921","75","0","1990","A","","Chippewa County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,3986798,0,0,351,18260,"",3.02,2.38,2.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","9211","76","0","1990","A","","Chippewa County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,218,3986798,0,0,351,18260,"",3.02,2.38,2.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","92111","77","0","1990","A","","Chippewa County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,218,3986798,0,0,351,18260,"",25.19,26.57,30.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","3","921110","78","0","1990","A","","Chippewa County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,218,3986798,0,0,351,18260,"",25.19,26.57,30.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","10","71","0","1990","A","","Chippewa County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",366,3801,60860211,0,0,308,16010,"",0.93,0.98,0.96,0.00,0.00,0.98,0.98,"",1,0.3,309,8.8,9426193,18.3,-32813748,-100.0,-1067969,-100.0,25,8.8,1281,8.7
"27023","5","101","72","0","1990","A","","Chippewa County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,1413,27242578,0,0,371,19285,"",0.94,1.33,1.34,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1011","73","0","1990","A","","Chippewa County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,92,1223481,0,0,257,13359,"",1.55,1.23,1.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1012","73","0","1990","A","","Chippewa County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,350,9800867,0,0,538,27989,"",0.77,1.58,2.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1013","73","0","1990","A","","Chippewa County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,971,16218230,0,0,321,16704,"",1.04,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","102","72","0","1990","A","","Chippewa County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",292,2389,33617633,0,0,271,14073,"",0.92,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1021","73","0","1990","A","","Chippewa County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",130,1072,16706255,0,0,300,15578,"",1.21,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1022","73","0","1990","A","","Chippewa County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,89,1184116,0,0,257,13342,"",1.40,0.75,0.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1023","73","0","1990","A","","Chippewa County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,208,3702272,0,0,342,17771,"",0.99,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1024","73","0","1990","A","","Chippewa County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,162,3281052,0,0,388,20201,"",0.51,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1025","73","0","1990","A","","Chippewa County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,302,4607465,0,0,294,15265,"",0.69,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1026","73","0","1990","A","","Chippewa County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,339,1823952,0,0,103,5380,"",1.09,0.84,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1027","73","0","1990","A","","Chippewa County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,216,2312521,0,0,206,10706,"",0.73,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","111","75","0","1990","A","","Chippewa County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,1072328,0,0,251,13077,"",3.55,3.48,5.05,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","1119","76","0","1990","A","","Chippewa County, Minnesota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,1067455,0,0,252,13111,"",14.57,18.33,25.51,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","11199","77","0","1990","A","","Chippewa County, Minnesota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1067455,0,0,252,13111,"",24.37,30.08,43.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","23","74","0","1990","A","","Chippewa County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,350,9800867,0,0,538,27989,"",0.77,1.58,2.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","236","75","0","1990","A","","Chippewa County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,186,6349093,0,0,656,34089,"",0.58,3.27,5.87,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","2361","76","0","1990","A","","Chippewa County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,190654,0,0,249,12926,"",0.49,0.58,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","23611","77","0","1990","A","","Chippewa County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,190654,0,0,249,12926,"",0.49,0.58,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","2362","76","0","1990","A","","Chippewa County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,172,6158439,0,0,691,35909,"",0.87,5.54,9.29,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","237","75","0","1990","A","","Chippewa County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1600765,0,0,546,28416,"",2.54,1.58,2.15,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","2371","76","0","1990","A","","Chippewa County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1200589,0,0,647,33661,"",2.69,2.56,4.31,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","238","75","0","1990","A","","Chippewa County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,1851009,0,0,331,17205,"",0.63,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","2382","76","0","1990","A","","Chippewa County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1496415,0,0,379,19690,"",1.01,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","23821","77","0","1990","A","","Chippewa County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,705793,0,0,405,21068,"",1.29,1.30,1.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","31-33","74","0","1990","A","","Chippewa County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,971,16218230,0,0,321,16704,"",1.04,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","332","75","0","1990","A","","Chippewa County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,1519395,0,0,365,18992,"",1.02,1.17,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","42","74","0","1990","A","","Chippewa County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,244,4831502,0,0,381,19801,"",0.99,1.10,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","423","75","0","1990","A","","Chippewa County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,1686368,0,0,375,19514,"",0.55,0.77,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","4238","76","0","1990","A","","Chippewa County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,1568601,0,0,381,19835,"",1.47,2.97,2.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","42382","77","0","1990","A","","Chippewa County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1568601,0,0,381,19835,"",9.09,18.76,22.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","423820","78","0","1990","A","","Chippewa County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1568601,0,0,381,19835,"",9.09,18.76,22.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","424","75","0","1990","A","","Chippewa County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,127,2625805,0,0,398,20716,"",1.59,1.74,1.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","44-45","74","0","1990","A","","Chippewa County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,622,7157581,0,0,221,11503,"",1.31,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","441","75","0","1990","A","","Chippewa County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,1382671,0,0,325,16896,"",1.66,1.24,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","444","75","0","1990","A","","Chippewa County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,462089,0,0,215,11202,"",1.65,1.04,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","445","75","0","1990","A","","Chippewa County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,164,2180613,0,0,255,13283,"",1.05,1.42,1.96,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","4451","76","0","1990","A","","Chippewa County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,153,1331885,0,0,167,8705,"",1.64,1.55,1.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","44511","77","0","1990","A","","Chippewa County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,1317160,0,0,170,8850,"",2.11,1.64,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","445110","78","0","1990","A","","Chippewa County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,1317160,0,0,170,8850,"",2.11,1.64,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","447","75","0","1990","A","","Chippewa County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,118,1298965,0,0,211,10985,"",2.79,3.04,4.22,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","4471","76","0","1990","A","","Chippewa County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,118,1298965,0,0,211,10985,"",2.79,3.04,4.22,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","484","75","0","1990","A","","Chippewa County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,2834881,0,0,403,20947,"",1.48,2.72,3.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","4841","76","0","1990","A","","Chippewa County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,1476263,0,0,361,18766,"",2.00,2.28,2.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","51","74","0","1990","A","","Chippewa County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,89,1184116,0,0,257,13342,"",1.40,0.75,0.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","52","74","0","1990","A","","Chippewa County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,175,3493085,0,0,384,19951,"",1.49,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
