"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33009","1","522","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,132245,0,0,372,19353,"",1.34,1.41,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5222","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,132245,0,0,372,19353,"",1.34,1.41,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","52229","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,132245,0,0,372,19353,"",1.34,1.41,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","522294","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,132245,0,0,372,19353,"",6.03,8.25,7.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","54","74","0","1990","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,401,11805454,0,0,566,29416,"",2.05,16.01,17.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","541","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,401,11805454,0,0,566,29416,"",2.05,16.01,17.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92","74","0","1990","A","","Grafton County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,68,1845321,0,0,521,27071,"",1.34,0.11,0.11,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","921","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","9211","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","923","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,415732,0,0,611,31776,"",2.27,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","9231","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,415732,0,0,611,31776,"",2.27,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92313","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,415732,0,0,611,31776,"",1.54,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","923130","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,415732,0,0,611,31776,"",1.54,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","924","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,487040,0,0,404,21023,"",1.35,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","9241","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,487040,0,0,404,21023,"",1.35,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92412","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,487040,0,0,404,21023,"",1.37,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","924120","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,487040,0,0,404,21023,"",1.37,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","926","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,741324,0,0,602,31324,"",0.89,0.25,0.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","9261","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,741324,0,0,602,31324,"",0.89,0.25,0.32,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92612","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,591342,0,0,682,35481,"",3.80,1.13,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","926120","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,591342,0,0,682,35481,"",3.80,1.13,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92614","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,149982,0,0,412,21426,"",1.16,0.37,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","926140","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,149982,0,0,412,21426,"",1.16,0.37,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","928","75","0","1990","A","","Grafton County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,201225,0,0,469,24391,"",3.67,0.03,0.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","9281","76","0","1990","A","","Grafton County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,201225,0,0,469,24391,"",3.67,0.03,0.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","92811","77","0","1990","A","","Grafton County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,201225,0,0,469,24391,"",3.87,0.03,0.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","928110","78","0","1990","A","","Grafton County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,201225,0,0,469,24391,"",3.87,0.03,0.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","10","71","0","1990","A","","Grafton County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1025,22873027,0,0,429,22317,"",1.33,0.70,0.68,0.00,0.00,0.98,0.98,"",7,25.0,22,2.2,1934188,9.2,0,0.0,0,0.0,28,7.0,1441,6.9
"33009","2","102","72","0","1990","A","","Grafton County, New Hampshire","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,892,19899968,0,0,429,22322,"",1.33,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","1021","73","0","1990","A","","Grafton County, New Hampshire","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,610325,0,0,274,14249,"",13.61,1.65,0.92,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","1028","73","0","1990","A","","Grafton County, New Hampshire","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,66,1554939,0,0,452,23530,"",0.69,0.11,0.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","92","74","0","1990","A","","Grafton County, New Hampshire","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,1554939,0,0,452,23530,"",0.69,0.11,0.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","923","75","0","1990","A","","Grafton County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1408418,0,0,463,24076,"",1.90,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","9231","76","0","1990","A","","Grafton County, New Hampshire","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1408418,0,0,463,24076,"",1.90,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","92313","77","0","1990","A","","Grafton County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,854496,0,0,465,24184,"",1.49,0.36,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","2","923130","78","0","1990","A","","Grafton County, New Hampshire","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,854496,0,0,465,24184,"",1.49,0.36,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","10","71","0","1990","A","","Grafton County, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,3592,68213279,0,0,365,18989,"",1.63,0.92,0.84,0.00,0.00,0.91,0.91,"",2,2.6,133,3.8,8350184,13.9,-171610,-100.0,-176,-100.0,33,9.9,1683,9.7
"33009","3","102","72","0","1990","A","","Grafton County, New Hampshire","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,3592,68213279,0,0,365,18989,"",1.70,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","1025","73","0","1990","A","","Grafton County, New Hampshire","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",2.84,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","1028","73","0","1990","A","","Grafton County, New Hampshire","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,1278,22188696,0,0,334,17367,"",1.63,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","61","74","0","1990","A","","Grafton County, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",3.42,1.08,1.04,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","611","75","0","1990","A","","Grafton County, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",3.42,1.08,1.04,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","6111","76","0","1990","A","","Grafton County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",3.61,1.16,1.10,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","61111","77","0","1990","A","","Grafton County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",3.61,1.16,1.10,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","611110","78","0","1990","A","","Grafton County, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2281,45259545,0,0,382,19838,"",3.61,1.16,1.10,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","92","74","0","1990","A","","Grafton County, New Hampshire","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1278,22188696,0,0,334,17367,"",1.63,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","921","75","0","1990","A","","Grafton County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1252,21811541,0,0,335,17428,"",2.35,1.58,1.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","9211","76","0","1990","A","","Grafton County, New Hampshire","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1252,21811541,0,0,335,17428,"",2.35,1.58,1.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","92114","77","0","1990","A","","Grafton County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,768,12136734,0,0,304,15808,"",3.38,1.48,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","3","921140","78","0","1990","A","","Grafton County, New Hampshire","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,768,12136734,0,0,304,15808,"",3.38,1.48,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","10","71","0","1990","A","","Grafton County, New Hampshire","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2694,34891,723725979,0,0,399,20742,"",0.98,1.04,1.05,0.00,0.00,1.02,1.01,"",126,4.9,-1261,-3.5,-1220541,-0.2,-219178713,-100.0,-1726448,-100.0,14,3.6,690,3.4
"33009","5","101","72","0","1990","A","","Grafton County, New Hampshire","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",616,8400,195288402,0,0,447,23248,"",1.12,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1011","73","0","1990","A","","Grafton County, New Hampshire","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,120,2309382,0,0,369,19178,"",0.67,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1012","73","0","1990","A","","Grafton County, New Hampshire","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",431,1988,44226730,0,0,428,22244,"",1.39,1.04,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1013","73","0","1990","A","","Grafton County, New Hampshire","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",146,6292,148752290,0,0,455,23643,"",0.80,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","102","72","0","1990","A","","Grafton County, New Hampshire","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2078,26491,528437577,0,0,384,19948,"",0.94,1.08,1.13,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1021","73","0","1990","A","","Grafton County, New Hampshire","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",760,7392,133575870,0,0,347,18070,"",1.01,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1022","73","0","1990","A","","Grafton County, New Hampshire","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",40,491,9704407,0,0,380,19755,"",1.00,0.48,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1023","73","0","1990","A","","Grafton County, New Hampshire","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",203,1536,32940526,0,0,412,21442,"",0.82,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1024","73","0","1990","A","","Grafton County, New Hampshire","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",328,1947,46107091,0,0,455,23685,"",0.88,0.50,0.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1025","73","0","1990","A","","Grafton County, New Hampshire","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",199,9417,249513352,0,0,510,26497,"",0.82,2.38,3.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1026","73","0","1990","A","","Grafton County, New Hampshire","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",353,4763,44109543,0,0,178,9260,"",1.53,1.36,1.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","1027","73","0","1990","A","","Grafton County, New Hampshire","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",190,936,12428472,0,0,255,13277,"",0.60,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","11","74","0","1990","A","","Grafton County, New Hampshire","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,106,1805154,0,0,329,17083,"",0.79,0.27,0.37,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","113","75","0","1990","A","","Grafton County, New Hampshire","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,61,936954,0,0,295,15360,"",3.69,1.75,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","21","74","0","1990","A","","Grafton County, New Hampshire","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,504228,0,0,657,34185,"",0.28,0.06,0.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","212","75","0","1990","A","","Grafton County, New Hampshire","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,504228,0,0,657,34185,"",0.92,0.13,0.15,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","2123","76","0","1990","A","","Grafton County, New Hampshire","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,504228,0,0,657,34185,"",1.53,0.35,0.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","21232","77","0","1990","A","","Grafton County, New Hampshire","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,504228,0,0,657,34185,"",2.87,0.84,1.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","212321","78","0","1990","A","","Grafton County, New Hampshire","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,504228,0,0,657,34185,"",3.37,1.26,1.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","22","74","0","1990","A","","Grafton County, New Hampshire","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,418,13291995,0,0,611,31780,"",2.91,1.51,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","221","75","0","1990","A","","Grafton County, New Hampshire","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,418,13291995,0,0,611,31780,"",2.91,1.51,1.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","22111","77","0","1990","A","","Grafton County, New Hampshire","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,4888675,0,0,604,31422,"",8.36,1.07,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
