"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","0","10","70","0","1990","A","","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,11542,179015534,0,0,298,15510,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,2.7,399,3.6,13170965,7.9,-70462237,-100.0,-1067946,-100.0,12,4.2,627,4.2
"35009","1","10","71","0","1990","A","","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,985,17827832,0,0,348,18095,"",2.39,2.88,2.62,0.00,0.00,0.91,0.91,"",0,0.0,74,8.1,1820266,11.4,0,0.0,0,0.0,11,3.3,524,3.0
"35009","1","102","72","0","1990","A","","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,985,17827832,0,0,348,18095,"",2.40,3.01,2.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","1021","73","0","1990","A","","Curry County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,249,3979399,0,0,307,15976,"",0.66,2.45,1.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","1024","73","0","1990","A","","Curry County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",5.45,0.27,0.47,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","1025","73","0","1990","A","","Curry County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",12.38,1.18,0.43,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","1026","73","0","1990","A","","Curry County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,162,1151955,0,0,136,7096,"",19.90,23.28,17.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","1028","73","0","1990","A","","Curry County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,530,12153347,0,0,441,22927,"",2.68,3.00,3.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","44-45","74","0","1990","A","","Curry County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,1395101,0,0,168,8747,"",19.88,22.03,23.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","452","75","0","1990","A","","Curry County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,1395101,0,0,168,8747,"",23.79,23.60,26.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","4521","76","0","1990","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,1395101,0,0,168,8747,"",52.30,41.43,47.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","45211","77","0","1990","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,1395101,0,0,168,8747,"",52.30,41.43,47.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","452111","78","0","1990","A","","Curry County, New Mexico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,1395101,0,0,168,8747,"",86.64,66.02,77.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","48-49","74","0","1990","A","","Curry County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2584298,0,0,555,28848,"",0.34,0.97,1.32,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","491","75","0","1990","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2584298,0,0,555,28848,"",0.35,1.03,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","4911","76","0","1990","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2584298,0,0,555,28848,"",0.35,1.03,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","49111","77","0","1990","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2584298,0,0,555,28848,"",0.35,1.03,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","491110","78","0","1990","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2584298,0,0,555,28848,"",0.35,1.03,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","54","74","0","1990","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",5.59,0.28,0.48,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","541","75","0","1990","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",5.59,0.28,0.48,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5413","76","0","1990","A","","Curry County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",10.79,0.49,0.82,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","54133","77","0","1990","A","","Curry County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",11.06,0.50,0.83,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","541330","78","0","1990","A","","Curry County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,69386,0,0,572,29737,"",11.06,0.50,0.83,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","62","74","0","1990","A","","Curry County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",13.53,1.23,0.44,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","624","75","0","1990","A","","Curry County, New Mexico","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",135.00,131.24,105.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","6244","76","0","1990","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",446.53,679.46,808.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","62441","77","0","1990","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",446.53,679.46,808.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","624410","78","0","1990","A","","Curry County, New Mexico","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,241889,0,0,140,7275,"",446.53,679.46,808.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
