"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29035","0","10","70","0","1990","A","","Carter County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1144,15724139,0,0,264,13748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.4,-51,-4.3,47055,0.3,-5706564,-100.0,-120711,-100.0,12,4.8,630,4.8
"29035","1","10","71","0","1990","A","","Carter County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,1850725,0,0,452,23526,"",8.33,2.33,3.10,0.00,0.00,1.33,1.33,"",1,12.5,-3,-3.7,-25745,-1.4,0,0.0,0,0.0,12,2.7,643,2.8
"29035","1","102","72","0","1990","A","","Carter County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,1585184,0,0,487,25329,"",6.51,1.94,2.77,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","1021","73","0","1990","A","","Carter County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1505589,0,0,494,25663,"",12.13,5.85,8.28,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","1028","73","0","1990","A","","Carter County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,79595,0,0,391,20322,"",3.58,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","48-49","74","0","1990","A","","Carter County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1505589,0,0,494,25663,"",12.50,6.44,8.77,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","487","75","0","1990","A","","Carter County, Missouri","Federal Government","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2135.96,7563.78,23546.83,0.00,0.00,3.14,3.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","4872","76","0","1990","A","","Carter County, Missouri","Federal Government","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2373.29,13561.88,36294.06,0.00,0.00,2.70,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","48721","77","0","1990","A","","Carter County, Missouri","Federal Government","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2373.29,13561.88,36294.06,0.00,0.00,2.70,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29035","1","487210","78","0","1990","A","","Carter County, Missouri","Federal Government","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2373.29,13561.88,36294.06,0.00,0.00,2.70,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
