"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22077","5","1026","73","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,176,1045608,0,0,114,5927,"",0.70,0.44,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","111","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,933373,0,0,226,11765,"",2.61,3.42,4.00,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","1119","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,724500,0,0,208,10840,"",9.18,15.49,15.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","23","74","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,321,7662474,0,0,460,23908,"",0.68,1.48,1.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","237","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,170,4250795,0,0,482,25054,"",2.64,4.89,5.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","2371","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,2716238,0,0,535,27811,"",3.88,7.11,8.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","2382","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,91221,0,0,357,18553,"",0.47,0.09,0.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","2383","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,48773,0,0,159,8243,"",0.51,0.22,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","31-33","74","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,1670675,0,0,368,19148,"",0.22,0.12,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","42","74","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,1477224,0,0,357,18562,"",0.50,0.37,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","424","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,740751,0,0,295,15326,"",1.41,0.67,0.47,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4249","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,359816,0,0,305,15874,"",2.55,1.86,1.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","42491","77","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,354995,0,0,318,16511,"",5.10,5.38,5.02,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","424910","78","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,354995,0,0,318,16511,"",5.10,5.38,5.02,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","44-45","74","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,717,7694223,0,0,206,10725,"",1.55,1.27,1.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","441","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,1909330,0,0,311,16169,"",1.76,1.83,1.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","444","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,723556,0,0,211,10977,"",2.33,1.71,1.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","445","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,193,1771893,0,0,176,9173,"",2.29,1.71,1.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","44511","77","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,176,1668951,0,0,183,9505,"",4.18,1.98,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","445110","78","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,176,1668951,0,0,183,9505,"",4.18,1.98,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","447","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,121,1373191,0,0,218,11318,"",3.76,3.18,4.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4471","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,121,1373191,0,0,218,11318,"",3.76,3.18,4.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","522","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,2672615,0,0,352,18306,"",1.18,1.38,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","524","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,567218,0,0,356,18496,"",1.07,0.38,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","5242","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,368856,0,0,297,15423,"",1.20,0.84,0.55,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","5411","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,22,260414,0,0,229,11882,"",1.44,0.54,0.21,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","54111","77","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,260414,0,0,229,11882,"",1.50,0.57,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","541110","78","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,260414,0,0,229,11882,"",1.50,0.57,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","56","74","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,247,5817499,0,0,453,23576,"",0.58,1.29,2.40,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","5617","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,676536,0,0,356,18493,"",0.76,0.75,1.40,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","621","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,53,774905,0,0,280,14575,"",0.77,0.42,0.24,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","624","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,445561,0,0,175,9109,"",1.09,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722","75","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,166,989126,0,0,114,5944,"",0.76,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7221","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,497919,0,0,125,6509,"",0.81,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","72211","77","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,497919,0,0,125,6509,"",0.81,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","722110","78","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,497919,0,0,125,6509,"",0.81,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","7222","76","0","1990","A","","Pointe Coupee Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,477310,0,0,106,5513,"",0.83,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
