"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","1","48811","77","0","1990","A","","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,3974113,0,0,830,43158,"",5.42,4.52,4.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","488111","78","0","1990","A","","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,3974113,0,0,830,43158,"",5.51,4.75,4.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","491","75","0","1990","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,700,22855579,0,0,628,32651,"",0.19,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","4911","76","0","1990","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,700,22855579,0,0,628,32651,"",0.19,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","49111","77","0","1990","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,700,22855579,0,0,628,32651,"",0.19,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","491110","78","0","1990","A","","Bibb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,700,22855579,0,0,628,32651,"",0.19,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","52","74","0","1990","A","","Bibb County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,816740,0,0,556,28911,"",1.75,1.12,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","522","75","0","1990","A","","Bibb County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,320497,0,0,438,22757,"",1.02,1.48,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","5222","76","0","1990","A","","Bibb County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,320497,0,0,438,22757,"",1.02,1.48,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","52229","77","0","1990","A","","Bibb County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,320497,0,0,438,22757,"",1.02,1.48,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","522298","78","0","1990","A","","Bibb County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,320497,0,0,438,22757,"",3.20,4.56,4.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","54","74","0","1990","A","","Bibb County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,319228,0,0,715,37192,"",1.56,0.19,0.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","541","75","0","1990","A","","Bibb County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,319228,0,0,715,37192,"",1.56,0.19,0.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","5416","76","0","1990","A","","Bibb County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,319228,0,0,715,37192,"",20.26,11.98,13.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","54162","77","0","1990","A","","Bibb County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,319228,0,0,715,37192,"",36.83,17.58,20.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","541620","78","0","1990","A","","Bibb County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,319228,0,0,715,37192,"",36.83,17.58,20.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92","74","0","1990","A","","Bibb County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,534,13748071,0,0,495,25729,"",1.22,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","921","75","0","1990","A","","Bibb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,2863820,0,0,626,32543,"",4.22,0.48,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9211","76","0","1990","A","","Bibb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,2863820,0,0,626,32543,"",4.22,0.48,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92113","77","0","1990","A","","Bibb County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,1937258,0,0,678,35276,"",2.66,0.51,0.68,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","921130","78","0","1990","A","","Bibb County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,1937258,0,0,678,35276,"",2.66,0.51,0.68,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92119","77","0","1990","A","","Bibb County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,926562,0,0,539,28007,"",7.11,0.53,0.57,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","921190","78","0","1990","A","","Bibb County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,926562,0,0,539,28007,"",7.11,0.53,0.57,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","922","75","0","1990","A","","Bibb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,140,4779212,0,0,658,34219,"",2.84,1.82,1.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9221","76","0","1990","A","","Bibb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,140,4779212,0,0,658,34219,"",2.84,1.82,1.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92211","77","0","1990","A","","Bibb County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1911057,0,0,534,27764,"",3.88,4.04,3.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","922110","78","0","1990","A","","Bibb County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1911057,0,0,534,27764,"",3.88,4.04,3.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92212","77","0","1990","A","","Bibb County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,2868155,0,0,779,40492,"",4.20,3.50,4.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","922120","78","0","1990","A","","Bibb County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,2868155,0,0,779,40492,"",4.20,3.50,4.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","923","75","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1754156,0,0,575,29900,"",0.86,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9231","76","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1754156,0,0,575,29900,"",0.86,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92313","77","0","1990","A","","Bibb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1754156,0,0,575,29900,"",1.17,1.06,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","923130","78","0","1990","A","","Bibb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1754156,0,0,575,29900,"",1.17,1.06,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","924","75","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,1334251,0,0,554,28797,"",0.51,0.57,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9241","76","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,1334251,0,0,554,28797,"",0.51,0.57,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92412","77","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1334251,0,0,554,28797,"",0.52,0.66,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","924120","78","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1334251,0,0,554,28797,"",0.52,0.66,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","926","75","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,160,1877150,0,0,225,11714,"",0.68,0.87,0.41,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9261","76","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,160,1877150,0,0,225,11714,"",0.68,0.87,0.41,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92611","77","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,1253680,0,0,193,10050,"",0.56,1.31,0.78,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","926110","78","0","1990","A","","Bibb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,1253680,0,0,193,10050,"",0.56,1.31,0.78,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92614","77","0","1990","A","","Bibb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,623470,0,0,338,17563,"",0.89,0.99,0.61,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","926140","78","0","1990","A","","Bibb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,623470,0,0,338,17563,"",0.89,0.99,0.61,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","928","75","0","1990","A","","Bibb County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1139482,0,0,529,27513,"",2.09,0.08,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","9281","76","0","1990","A","","Bibb County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1139482,0,0,529,27513,"",2.09,0.08,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","92811","77","0","1990","A","","Bibb County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1139482,0,0,529,27513,"",2.21,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","1","928110","78","0","1990","A","","Bibb County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1139482,0,0,529,27513,"",2.21,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","10","71","0","1990","A","","Bibb County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2071,47958411,0,0,445,23159,"",0.75,0.74,0.74,0.00,0.00,1.00,1.00,"",3,13.0,208,11.2,6802910,16.5,-160980,-100.0,-111,-100.0,21,5.0,1069,4.8
"13021","2","102","72","0","1990","A","","Bibb County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2071,47958411,0,0,445,23159,"",0.77,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","1025","73","0","1990","A","","Bibb County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,775,17837898,0,0,443,23032,"",0.73,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","1028","73","0","1990","A","","Bibb County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,649,15869812,0,0,470,24456,"",0.73,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","92","74","0","1990","A","","Bibb County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,649,15869812,0,0,470,24456,"",0.73,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","922","75","0","1990","A","","Bibb County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,389,8740201,0,0,432,22478,"",1.15,1.09,0.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","9221","76","0","1990","A","","Bibb County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,389,8740201,0,0,432,22478,"",1.15,1.09,0.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","923","75","0","1990","A","","Bibb County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,387014,0,0,591,30756,"",0.62,0.05,0.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","2","9231","76","0","1990","A","","Bibb County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,387014,0,0,591,30756,"",0.62,0.05,0.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","3","10","71","0","1990","A","","Bibb County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,8500,179325172,0,0,406,21096,"",0.14,1.14,1.14,0.00,0.00,1.00,1.00,"",0,0.0,121,1.4,10437812,6.2,-1248495,-100.0,-15882,-100.0,19,4.9,940,4.7
"13021","3","1028","73","0","1990","A","","Bibb County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2441,48666607,0,0,383,19936,"",0.18,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","3","92","74","0","1990","A","","Bibb County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2441,48666607,0,0,383,19936,"",0.18,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","10","71","0","1990","A","","Bibb County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3684,64751,1349582771,0,0,401,20843,"",1.02,1.01,1.01,0.00,0.00,1.00,1.00,"",132,3.7,1990,3.2,62758470,4.9,-461509097,-100.0,-5341931,-100.0,7,1.8,340,1.7
"13021","5","101","72","0","1990","A","","Bibb County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",541,16465,459782256,0,0,537,27925,"",0.75,0.94,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1011","73","0","1990","A","","Bibb County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,151,3234225,0,0,413,21478,"",0.25,0.12,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1012","73","0","1990","A","","Bibb County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",340,2990,56800300,0,0,365,18997,"",0.84,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1013","73","0","1990","A","","Bibb County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",183,13325,399747731,0,0,577,30001,"",0.77,1.06,1.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","102","72","0","1990","A","","Bibb County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3142,48286,889800515,0,0,354,18428,"",1.09,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1021","73","0","1990","A","","Bibb County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1050,16291,289992831,0,0,342,17801,"",1.07,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1022","73","0","1990","A","","Bibb County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",37,1805,50417633,0,0,537,27935,"",0.71,0.92,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1023","73","0","1990","A","","Bibb County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",366,5799,135393774,0,0,449,23348,"",1.13,1.21,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1024","73","0","1990","A","","Bibb County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",464,6079,89402661,0,0,283,14707,"",0.95,0.82,0.50,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1025","73","0","1990","A","","Bibb County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",393,8942,239268348,0,0,515,26757,"",1.23,1.19,1.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1026","73","0","1990","A","","Bibb County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",266,6897,51469872,0,0,144,7463,"",0.88,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","1027","73","0","1990","A","","Bibb County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",560,2366,31476308,0,0,256,13304,"",1.35,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","115","75","0","1990","A","","Bibb County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,825360,0,0,592,30759,"",0.54,0.14,0.41,0.00,0.00,2.89,2.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","23","74","0","1990","A","","Bibb County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",340,2990,56800300,0,0,365,18997,"",0.84,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","236","75","0","1990","A","","Bibb County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,811,14519220,0,0,344,17912,"",0.72,0.87,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","2361","76","0","1990","A","","Bibb County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,238,3374803,0,0,273,14200,"",0.71,0.56,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","23611","77","0","1990","A","","Bibb County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,238,3374803,0,0,273,14200,"",0.71,0.56,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
