"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54013","3","10","71","0","1990","A","","Calhoun County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,377,6741517,0,0,344,17878,"",2.18,2.54,2.61,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.3,500736,8.0,-220232,-100.0,-3527,-100.0,27,8.5,1368,8.3
"54013","3","102","72","0","1990","A","","Calhoun County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,377,6741517,0,0,344,17878,"",2.28,2.57,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","10","71","0","1990","A","","Calhoun County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,1063,18168543,0,0,329,17085,"",0.92,0.83,0.83,0.00,0.00,1.00,1.00,"",-4,-2.3,-41,-3.7,20963,0.1,-8380000,-100.0,-278525,-100.0,13,4.1,647,3.9
"54013","5","101","72","0","1990","A","","Calhoun County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,565,9613297,0,0,327,17015,"",2.18,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1011","73","0","1990","A","","Calhoun County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,185,2727549,0,0,284,14777,"",11.90,7.56,6.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","102","72","0","1990","A","","Calhoun County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,498,8555246,0,0,330,17165,"",0.61,0.54,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1021","73","0","1990","A","","Calhoun County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,274,5220456,0,0,366,19047,"",0.85,0.87,1.05,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1023","73","0","1990","A","","Calhoun County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,736506,0,0,292,15160,"",0.43,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1025","73","0","1990","A","","Calhoun County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,66,1005327,0,0,292,15194,"",0.68,0.44,0.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1026","73","0","1990","A","","Calhoun County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,26,122724,0,0,92,4766,"",0.40,0.20,0.12,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1027","73","0","1990","A","","Calhoun County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,17,151945,0,0,169,8766,"",0.53,0.35,0.27,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","11","74","0","1990","A","","Calhoun County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,222645,0,0,127,6597,"",2.06,2.24,1.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","113","75","0","1990","A","","Calhoun County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,222645,0,0,127,6597,"",13.44,25.70,11.28,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","1133","76","0","1990","A","","Calhoun County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,222645,0,0,127,6597,"",14.07,28.00,12.31,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","11331","77","0","1990","A","","Calhoun County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,222645,0,0,127,6597,"",14.07,28.00,12.31,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","113310","78","0","1990","A","","Calhoun County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,222645,0,0,127,6597,"",14.07,28.00,12.31,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","21","74","0","1990","A","","Calhoun County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,151,2504904,0,0,319,16607,"",41.90,16.22,9.77,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","237","75","0","1990","A","","Calhoun County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,3226061,0,0,421,21896,"",3.86,12.63,12.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","44-45","74","0","1990","A","","Calhoun County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,174,2042470,0,0,225,11716,"",1.20,0.92,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","445","75","0","1990","A","","Calhoun County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,526308,0,0,158,8213,"",1.52,1.69,1.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","447","75","0","1990","A","","Calhoun County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,185443,0,0,147,7621,"",2.36,1.88,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","4471","76","0","1990","A","","Calhoun County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,185443,0,0,147,7621,"",2.36,1.88,1.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","44711","77","0","1990","A","","Calhoun County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,185443,0,0,147,7621,"",3.23,2.47,2.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","447110","78","0","1990","A","","Calhoun County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,185443,0,0,147,7621,"",3.23,2.47,2.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","621","75","0","1990","A","","Calhoun County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,837581,0,0,348,18110,"",0.68,1.10,0.83,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","72","74","0","1990","A","","Calhoun County, West Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,122724,0,0,92,4766,"",0.47,0.23,0.16,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","5","81","74","0","1990","A","","Calhoun County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,17,151945,0,0,169,8766,"",0.53,0.35,0.27,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
