"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05069","0","10","70","0","1990","A","","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1838,33115,647159351,0,0,376,19543,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,0.9,933,2.9,48784553,8.2,-173401946,-100.0,-3403662,-100.0,19,5.3,950,5.1
"05069","1","10","71","0","1990","A","","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2140,60441957,0,0,543,28241,"",2.07,2.18,2.46,0.00,0.00,1.12,1.13,"",2,7.4,28,1.3,214218,0.4,0,0.0,0,0.0,-5,-0.9,-275,-1.0
"05069","1","101","72","0","1990","A","","Jefferson County, Arkansas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",12.27,33.35,34.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","1013","73","0","1990","A","","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",61.12,38.70,39.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","102","72","0","1990","A","","Jefferson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,785,23099190,0,0,566,29410,"",2.01,0.84,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","1021","73","0","1990","A","","Jefferson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,195,6139209,0,0,606,31510,"",1.31,0.67,0.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","1023","73","0","1990","A","","Jefferson County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,169819,0,0,456,23696,"",1.78,0.63,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","1024","73","0","1990","A","","Jefferson County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,371,12601239,0,0,654,34004,"",9.30,17.24,23.69,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","1028","73","0","1990","A","","Jefferson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,181,3838418,0,0,408,21207,"",2.08,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","31-33","74","0","1990","A","","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",61.12,38.70,39.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","325","75","0","1990","A","","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",550.07,894.85,980.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","3259","76","0","1990","A","","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",1100.13,935.94,1028.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","32599","77","0","1990","A","","Jefferson County, Arkansas","Federal Government","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",1650.20,2865.15,3479.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","325998","78","0","1990","A","","Jefferson County, Arkansas","Federal Government","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1355,37342767,0,0,530,27563,"",1650.20,2865.15,3479.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
